                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1724                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.1045765638108775E+008                  7.1606173297418095E+005                  1.3833703558351977E+004                  1.3958156811944275E+003                  6.5041457912016920E+000                 -4.7934835254076456E+000                  1.5644147606314146E-001                  5.1976109788886862E-009                  8.2995581342959968E-001                  1.1271784123814257E-004                  1.0615282727188875E-002                  3.3902304579839273E-004                  1.6242454012660491E-003                  4.9975285180728344E+000                 -5.8379961933744281E-011                  2.6452942192143518E+000                  3.1438759353262491E-004                  2.2823548556039759E+000                  7.7061469994701278E-003                  2.5287526805559228E-002                  2.3899240270312060E-002                  8.1172127131758504E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4261688057183594E+004                  6.4784801113189882E+004                  3.5803642167111553E+007                  1.3976768047440833E+003                  1.3976768047440826E+003                  6.1241624097878044E-030                  9.5251383682334534E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4857785370118150E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975285180728344E+000                  8.1319026745759504E-001                  4.1411146427513748E+000                 -9.4573786287261754E+000                  2.8376812461433030E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.2623873697333702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975285180715847E+000                  8.1318761088646618E-001                  4.1416130731384779E+000                 -9.4550090976155428E+000                  2.8404698651093128E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.2911781956004719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975285180692923E+000                  8.1318276354155949E-001                  4.1423715798011029E+000                 -9.4514160194598951E+000                  2.8447036960064827E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.3351364519702530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975285180661642E+000                  8.1317620230892274E-001                  4.1435295983325702E+000                 -9.4459652091807520E+000                  2.8511403579892827E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.4025207238314435E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975285180609506E+000                  8.1316540266548409E-001                  4.1448162624921361E+000                 -9.4399389471577173E+000                  2.8582700756530790E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.4780099219996339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975285180567806E+000                  8.1315688143870968E-001                  4.1462616080569186E+000                 -9.4332353391395554E+000                  2.8662272211070019E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.5632240005158739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975285180502942E+000                  8.1314383355421394E-001                  4.1481138853364659E+000                 -9.4247135236456963E+000                  2.8763725703692695E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.6734668545381338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975285180429081E+000                  8.1312926125191309E-001                  4.1496122548944356E+000                 -9.4178636114912617E+000                  2.8845480208054419E+000                  7.0999799999996727E-001                  2.7600200000003272E-001                  1.4000000000000012E-002                  5.7636627838542596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975285180388802E+000                  8.1312143650281488E-001                  4.1508335824019307E+000                 -9.4123363347951532E+000                  2.8911675457657053E+000                  7.0999799999996716E-001                  2.7600200000003272E-001                  1.4000000000000123E-002                  5.8374872544344177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
