                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818356514655E+006                  4.4299116326793301E+004                  6.1266864145117388E+003                  1.7735236940233548E+001                  3.7378369595811436E+000                 -3.6904711149025409E+000                  7.5022977036847149E-001                  7.6470260334243710E-005                  2.4829375937119177E-001                  3.0829542976486691E-004                  9.0366866818304250E-005                  7.4776953387715290E-004                  1.6242454012661733E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129054E+000                  1.5288644564114936E-004                  4.9658751874145435E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543036E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397274110073E+004                  1.4209655552598522E+006                  1.1276984946633945E+009                  9.5496108885032482E-004                  9.5496108885032526E-004                  0.0000000000000000E+000                  3.8224135414216724E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202856754688E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035399880873E-001                  3.7872521971750657E+000                 -7.0324766437451824E+000                  4.5814094617051353E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638758243835620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471879614931E+001                  1.1750066929191560E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031188446971E-001                  3.7873368434580272E+000                 -7.0323951644652674E+000                  4.5815761020438126E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693425097079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471879614931E+001                  1.1751471879614931E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262021977659294E-001                  3.7874532677550778E+000                 -7.0322836804151496E+000                  4.5818047202118484E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710380470947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596836135074E+001                  1.1757596836135074E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012769229653E-001                  3.7875865955442913E+000                 -7.0321566927281314E+000                  4.5820658510601691E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650287214579749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693313836717E+001                  1.1763693313836717E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262000933273061E-001                  3.7877369901964060E+000                 -7.0320144254051833E+000                  4.5823594360285700E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655416341026067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491701609019E+001                  1.1771491701609019E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261989101183342E-001                  3.7879799116646180E+000                 -7.0317862633466541E+000                  4.5828320174949813E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663645718300612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249897673763E+001                  1.1779249897673763E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962821426260E-001                  3.7883170028385957E+000                 -7.0314744529493920E+000                  4.5834830128990429E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674899131094864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338261111325E+001                  1.1796338261111325E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936560482529E-001                  3.7888255617962479E+000                 -7.0310115339917010E+000                  4.5844576823385808E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691621052287152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234016843943E+001                  1.1813234016843943E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261884094406468E-001                  3.7898547932003908E+000                 -7.0301045373328757E+000                  4.5864004927961046E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724436037625151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537420890730E+001                  1.1846537420890730E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  5.7261779380601374E-001                  3.7919635529218452E+000                 -7.0283675398244680E+000                  4.5902602701667785E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787472019310987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366010944425E+001                  1.1911366010944425E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261570786684379E-001                  3.7952923123969322E+000                 -7.0259937945339148E+000                  4.5959864785569957E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024592360686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659058769273E+001                  1.2034659058769273E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311461362452E-001                  3.7992446731436100E+000                 -7.0237017197236034E+000                  4.6022617661245491E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049602712043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599284300176E+001                  1.2179599284300176E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053496466963E-001                  3.8024231929620376E+000                 -7.0222596157185864E+000                  4.6069095442436589E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011143425121190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130153300413E+001                  1.2317130153300413E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999997327502E+000                  5.7260924939887448E-001                  3.8046161767030959E+000                 -7.0214014872173918E+000                  4.6099806938571595E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6042820877107480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384287810287082E+001                  1.2384287810287082E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997015003E+000                  5.7260796635935651E-001                  3.8080250792505219E+000                 -7.0202774071923413E+000                  4.6145471309180026E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6084410668960616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2451563428017373E+001                  1.2451563428017373E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999996390003E+000                  5.7260540687952188E-001                  3.8129358969630194E+000                 -7.0192269814931407E+000                  4.6205621120727347E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6123372789256368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583939688683534E+001                  1.2583939688683534E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999995765003E+000                  5.7260285353771812E-001                  3.8169183539419667E+000                 -7.0188010700581005E+000                  4.6250194049947337E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6139197470042513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711194568467931E+001                  1.2711194568467931E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999995452507E+000                  5.7260157810136214E-001                  3.8196736083202785E+000                 -7.0186468670220883E+000                  4.6279657545508943E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6144930691999402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2773254922947277E+001                  1.2773254922947277E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999995140005E+000                  5.7260030310656018E-001                  3.8225382970503508E+000                 -7.0186262561179742E+000                  4.6308922842914084E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6145697153452512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834508223464466E+001                  1.2834508223464466E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999994827504E+000                  5.7259902816103758E-001                  3.8255160408193989E+000                 -7.0187432409513519E+000                  4.6337992593143573E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6141347299970484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894338845318009E+001                  1.2894338845318009E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999994515008E+000                  5.7259775286080450E-001                  3.8286095818825534E+000                 -7.0190010500886109E+000                  4.6366869394451369E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6131765305922309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952514694324979E+001                  1.2952514694324979E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999994202509E+000                  5.7259647679205028E-001                  3.8318203123401693E+000                 -7.0194016528393508E+000                  4.6395555793758341E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6116887387516342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008774368513334E+001                  1.3008774368513334E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999993890010E+000                  5.7259519953441451E-001                  3.8368043386637622E+000                 -7.0202188489340172E+000                  4.6438233712637906E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6086580216307824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063305864500807E+001                  1.3063305864500807E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999993265010E+000                  5.7259264017396516E-001                  3.8421391865250776E+000                 -7.0214507222799512E+000                  4.6480497306971706E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6041001691684721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163585601576081E+001                  1.3163585601576081E+001                 -9.9000000000000000E+001 
