                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      68                                     1483                  1.9060069054906291E+006                  4.5391420055816196E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957674E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  9.9999999410270468E-001                  9.9999998467957674E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  1.9999999882054096E+000                  3.0061668856913033E+000                 -1.2310197681944075E+000                 -5.3966717486527507E+001                 -9.8999999999999986E+001                 -1.2310197681944075E+000                 -1.2313039692881618E+000                 -4.4153204273061872E+000                 -5.3966717486527507E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948022013134862E+000                  1.4978388113948000E+000                  3.0336687921973429E+000                  4.8196816393492464E-001                  3.7751612950972651E+000                  0.0000000000000000E+000                  1.6373556165569457E+001                  1.2029722319562017E+000                  7.0266510317076518E+000                  5.9674372442840040E-001                  8.7512712458441577E-001                  1.2308926989026348E+000                  7.5022827452995944E-001                  2.4829380084410207E-001                  3.0829117390827909E-004                  7.4776953395795100E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646347E+000                  4.9658752093324721E-001                                        1                                        5 
                                      69                                     1491                  1.9400625447681025E+006                  4.5321890370800322E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304545E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  9.9999999467887513E-001                  9.9999998650304545E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  1.9999999893577505E+000                  2.9253429546386398E+000                 -1.1428646780649212E+000                 -5.3268931148983725E+001                 -9.8999999999999986E+001                 -1.1428646780649214E+000                 -1.1432844360447303E+000                 -4.1578598904070061E+000                 -5.3268931148983725E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337352635036E+000                  1.5064020682816657E+000                  2.9524783689366916E+000                  4.7018672447832272E-001                  3.7987241740104687E+000                  0.0000000000000000E+000                  1.6415591691354098E+001                  1.2338622703774831E+000                  7.0377260168188256E+000                  5.9674380394985771E-001                  8.7512701466000553E-001                  1.2308930207698681E+000                  7.5022795985830215E-001                  2.4829383047944351E-001                  3.0828776702245344E-004                  7.4776953388265240E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314783221E+000                  4.9658752252850002E-001                                        1                                        5 
                                      70                                     1497                  1.9739779681132594E+006                  4.5303972424630521E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981449E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981449E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215347895982E+000                 -1.0544237520782003E+000                 -5.2597227289120582E+001                 -9.8999999999999986E+001                 -1.0544237520782005E+000                 -1.0550366684314083E+000                 -3.9051132766051637E+000                 -5.2597227289120582E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546109711162E+000                  1.5145711983637016E+000                  2.8736213265042303E+000                  4.5842953810411480E-001                  3.8222385467588849E+000                  0.0000000000000000E+000                  1.6457129535251720E+001                  1.2643713029318093E+000                  7.0486830298894025E+000                  5.9674391309043473E-001                  8.7512688301499109E-001                  1.2308934007731163E+000                  7.5022759038239695E-001                  2.4829388039561540E-001                  3.0828175427765567E-004                  7.4776953373458205E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535295E+000                  4.9658752523543226E-001                                        1                                        5 
                                      71                                     1506                  2.0135300803535141E+006                  4.5971696815073235E+000                  1.9999999999907787E+000                  3.3599535906022645E+001                 -1.5632383032130640E+001                  0.0000000000000000E+000                  9.9999999585074928E-001                  9.9999998943788126E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  9.9999999585074928E-001                  9.9999998943788126E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  1.9999999916922773E+000                  2.7578661800758195E+000                 -9.4971821613723628E-001                 -5.1828975089733106E+001                 -9.8999999999999986E+001                 -9.4971821613723639E-001                 -9.5065826905228568E-001                 -3.6148201686326136E+000                 -5.1828975089733106E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198487423488166E+000                  1.5232937135750886E+000                  2.7835724722796784E+000                  4.4460253295440816E-001                  3.8498925570562954E+000                  0.0000000000000000E+000                  1.6505065798084448E+001                  1.2995209006054957E+000                  7.0613839198694723E+000                  5.9674408348993291E-001                  8.7512669299067036E-001                  1.2308939362202731E+000                  7.5022707471964922E-001                  2.4829398696089724E-001                  3.0826822311658543E-004                  7.4776953335734756E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004590377445453E+000                  4.9658753106166925E-001                                        1                                        5 
                                      72                                     1519                  2.0565149808511676E+006                  4.6333159257614902E+000                  1.9999999999671059E+000                  3.3599535906017508E+001                 -1.5259056270493247E+001                  0.0000000000000000E+000                  9.9999999635856307E-001                  9.9999999082792479E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  9.9999999635856307E-001                  9.9999999082792479E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  1.9999999926842322E+000                  2.6639413827409060E+000                 -8.3287592358855211E-001                 -5.1010710712755852E+001                 -1.6079528506799303E+001                 -8.3287592358855178E-001                 -8.3434174223565127E-001                 -3.3053126958945551E+000                 -5.1010710712755852E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295843485926096E+000                  1.5321665364922572E+000                  2.6888571605536380E+000                  4.2956773192540570E-001                  3.8799621591091600E+000                  0.0000000000000000E+000                  1.6556519841633353E+001                  1.3371993345200699E+000                  7.0750640574725674E+000                  5.9674432191910964E-001                  8.7512643304437465E-001                  1.2308946402912702E+000                  7.5022640773170624E-001                  2.4829420772155075E-001                  3.0823857500069394E-004                  7.4776953241403811E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004588828729422E+000                  4.9658754324976745E-001                                        1                                        5 
                                      73                                     1521                  2.0953343052060963E+006                  4.5890479722816142E+000                  1.9999999999304756E+000                  3.3599535906009557E+001                 -1.5025210333313852E+001                  0.0000000000000000E+000                  9.9999999686637631E-001                  9.9999999211971469E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  9.9999999686637631E-001                  9.9999999211971469E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  1.9999999936632284E+000                  2.5831405887530643E+000                 -7.2330050357481168E-001                 -5.0287537628370210E+001                 -9.8999999999999986E+001                 -7.2330050357481201E-001                 -7.2544153457702454E-001                 -3.0315319346403857E+000                 -5.0287537628370210E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382806834821205E+000                  1.5400944303078614E+000                  2.6069878616019362E+000                  4.1613900905418583E-001                  3.9068196048436454E+000                  0.0000000000000000E+000                  1.6602338445942415E+001                  1.3707819495998437E+000                  7.0872123641770886E+000                  5.9674457931463398E-001                  8.7512614450528314E-001                  1.2308953815562911E+000                  7.5022572190616288E-001                  2.4829455903135336E-001                  3.0818893171192439E-004                  7.4776953064012637E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004587137314058E+000                  4.9658756290617001E-001                                        1                                        5 
                                      74                                     1526                  2.1324654176997668E+006                  4.5697379614164166E+000                  1.9999999998804692E+000                  3.3599535905998692E+001                 -1.4870710577509035E+001                  0.0000000000000000E+000                  9.9999999725700028E-001                  9.9999999311546306E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  9.9999999725700028E-001                  9.9999999311546306E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  1.9999999943944697E+000                  2.5085206505181894E+000                 -6.1358149874968493E-001                 -4.9608541653436454E+001                 -9.8999999999999986E+001                 -6.1358149874968493E-001                 -6.1658845059118705E-001                 -2.7747419458779339E+000                 -4.9608541653436454E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464740295529901E+000                  1.5473265623889234E+000                  2.5314443408879836E+000                  4.0336838295297811E-001                  3.9323608570352020E+000                  0.0000000000000000E+000                  1.6645727187255680E+001                  1.4025011784964114E+000                  7.0987959371587088E+000                  5.9674485645625919E-001                  8.7512580786883176E-001                  1.2308961852385412E+000                  7.5022500473796683E-001                  2.4829513033588929E-001                  3.0810386247762963E-004                  7.4776952724808885E-004                  3.0829542978006168E-004                  7.4776953387715236E-004                  1.5004585216297437E+000                  4.9658759528312618E-001                                        1                                        4 
                                      75                                     1531                  2.1690174291719180E+006                  4.5629112813545838E+000                  1.9999999998156039E+000                  3.3599535905984609E+001                 -1.4750900099832434E+001                  0.0000000000000000E+000                  9.9999999760856306E-001                  9.9999999393928030E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  9.9999999760856306E-001                  9.9999999393928030E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  1.9999999950327301E+000                  2.4376163257045520E+000                 -4.9981713841281639E-001                 -4.8952942403245700E+001                 -9.8999999999999986E+001                 -4.9981713841281650E-001                 -5.0391836598047279E-001                 -2.5267365818085170E+000                 -4.8952942403245700E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544061908405985E+000                  1.5540403575265584E+000                  2.4595800283848495E+000                  3.9086095794657849E-001                  3.9573757070339162E+000                  0.0000000000000000E+000                  1.6687823325040295E+001                  1.4332192656199356E+000                  7.1100879938365127E+000                  5.9674514514140220E-001                  8.7512540431595442E-001                  1.2308970553857239E+000                  7.5022427191891172E-001                  2.4829606150207698E-001                  3.0795677979606075E-004                  7.4776952072748838E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  1.5004583003899534E+000                  4.9658764905200159E-001                                        1                                        5 
                                      76                                     1538                  2.2120942771735662E+006                  4.6342439178020802E+000                  1.9999999997193025E+000                  3.3599535905963698E+001                 -1.4650612560769170E+001                  0.0000000000000000E+000                  9.9999999786246974E-001                  9.9999999464776690E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  9.9999999786246974E-001                  9.9999999464776690E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  1.9999999954442420E+000                  2.3561790243814982E+000                 -3.5774511407619353E-001                 -4.8193912781062494E+001                 -1.5556649761518965E+001                 -3.5774511407619325E-001                 -3.6347350134205464E-001                 -2.2403581001270907E+000                 -4.8193912781062494E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635233501965210E+000                  1.5609961750383361E+000                  2.3774125337954053E+000                  3.7610454799062348E-001                  3.9868885269249148E+000                  0.0000000000000000E+000                  1.6736433534964579E+001                  1.4685317865499328E+000                  7.1232828526502212E+000                  5.9674547078044848E-001                  8.7512480222453293E-001                  1.2308981517900337E+000                  7.5022345440431271E-001                  2.4829798364467756E-001                  3.0762450691924030E-004                  7.4776950406845507E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004579928884580E+000                  4.9658776418325845E-001                                        1                                        5 
                                      77                                     1543                  2.2593488347659810E+006                  4.6744437015602482E+000                  1.9999999995860616E+000                  3.3599535905934765E+001                 -1.4549806300163270E+001                  0.0000000000000000E+000                  9.9999999815543872E-001                  9.9999999536999151E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  9.9999999815543872E-001                  9.9999999536999151E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  1.9999999958969390E+000                  2.2709091383911080E+000                 -1.9320499152138618E-001                 -4.7380284839247601E+001                 -1.5653559774527022E+001                 -1.9320499152138601E-001                 -2.0116103085668660E-001                 -1.9342643279316802E+000                 -4.7380284839247601E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732642641278035E+000                  1.5678460133724264E+000                  2.2911189599122062E+000                  3.6004763929510292E-001                  4.0190023442870224E+000                  0.0000000000000000E+000                  1.6788520844849359E+001                  1.5060695906531338E+000                  7.1377177726163348E+000                  5.9674574456202734E-001                  8.7512393935344912E-001                  1.2308993728032878E+000                  7.5022276673693455E-001                  2.4830166305378265E-001                  3.0688957947218293E-004                  7.4776946193402707E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  1.5004576012697102E+000                  4.9658799934122694E-001                                        1                                        5 
                                      78                                     1579                  2.3018919025644809E+006                  4.6288288038535370E+000                  1.9999999994366180E+000                  3.3599535905902314E+001                 -1.4454351725310584E+001                  0.0000000000000000E+000                  9.9999999842887732E-001                  9.9999999604110290E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  9.9999999842887732E-001                  9.9999999604110290E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  1.9999999962943724E+000                  2.1984602653226024E+000                 -4.0568212062473713E-002                 -4.6664952386040419E+001                 -9.8999999999999986E+001                 -4.0568212062474032E-002                 -5.0972938075697229E-002                 -1.6663138515444746E+000                 -4.6664952386040419E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818383137265778E+000                  1.5737945482618767E+000                  2.2175519746010504E+000                  3.4587380754228059E-001                  4.0473500077602163E+000                  0.0000000000000000E+000                  1.6834180609519166E+001                  1.5387409277004116E+000                  7.1506023111309922E+000                  5.9674588237032766E-001                  8.7512294189341577E-001                  1.2309004701853110E+000                  7.5022241771543619E-001                  2.4830674557495391E-001                  3.0566434387219242E-004                  7.4776938272829135E-004                  3.0829542978006157E-004                  7.4776953387715225E-004                  1.5004572116229973E+000                  4.9658835569074411E-001                                        1                                        5 
                                      79                                     1594                  2.3427552388488580E+006                  4.6113338216881194E+000                  1.9999999992653104E+000                  3.3599535905865118E+001                 -1.4377558374358172E+001                  0.0000000000000000E+000                  9.9999999862418998E-001                  9.9999999655191507E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  9.9999999862418998E-001                  9.9999999655191507E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  1.9999999965136903E+000                  2.1318927513296670E+000                  1.0478843412015956E-001                 -4.5993454419648479E+001                 -1.5653559774527022E+001                  1.0478843412015965E-001                  9.1497705037489510E-002                 -1.4160754890292691E+000                 -4.5993454419648479E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898324614121305E+000                  1.5789272826629523E+000                  2.1500664348215106E+000                  3.3245187937171272E-001                  4.0741938640641528E+000                  0.0000000000000000E+000                  1.6876690230488016E+001                  1.5688930161361356E+000                  7.1628603173793994E+000                  5.9674594163445016E-001                  8.7512171282505158E-001                  1.2309016383194873E+000                  7.5022227921839779E-001                  2.4831349417821652E-001                  3.0357135283990555E-004                  7.4776923079042878E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  1.5004568124047239E+000                  4.9658889485685165E-001                                        1                                        5 
                                      80                                     1604                  2.3905192293789769E+006                  4.6791006035654599E+000                  1.9999999990322039E+000                  3.3599535905814498E+001                 -1.4311546898215306E+001                  0.0000000000000000E+000                  9.9999999879997126E-001                  9.9999999697141617E-001                  9.9999999997145472E-001                  9.9999999993267197E-001                  9.9999999879997126E-001                  9.9999999697141617E-001                  9.9999999997145472E-001                  9.9999999993267197E-001                  1.9999999966321464E+000                  2.0572750441638039E+000                  2.6410182277629007E-001                 -4.5231629191088800E+001                 -9.8999999999999986E+001                  2.6410182277629002E-001                  2.4638071550568072E-001                 -1.1340220589915455E+000                 -4.5231629191088800E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987664707192341E+000                  1.5835780864441698E+000                  2.0744800500743987E+000                  3.1690926264811364E-001                  4.1052790974607323E+000                  0.0000000000000000E+000                  1.6924251452209948E+001                  1.6022695896225490E+000                  7.1769308050682845E+000                  5.9674613677945454E-001                  8.7511977398264540E-001                  1.2309036917473388E+000                  7.5022189571432829E-001                  2.4832358376008101E-001                  2.9891227474838764E-004                  7.4776884212412705E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004563201145851E+000                  4.9658989019507549E-001                                        1                                        5 
                                      81                                     1610                  2.4431320732862111E+006                  4.7210917775591374E+000                  1.9999999987325776E+000                  3.3599535905749434E+001                 -1.4244512584834613E+001                  0.0000000000000000E+000                  9.9999999895622171E-001                  9.9999999738982992E-001                  9.9999999997379874E-001                  9.9999999994212074E-001                  9.9999999895622171E-001                  9.9999999738982992E-001                  9.9999999997379874E-001                  9.9999999994212074E-001                  1.9999999966450213E+000                  1.9797143811431697E+000                  4.1857143372646677E-001                 -4.4431603143289657E+001                 -9.8999999999999986E+001                  4.1857143372646655E-001                  3.9393951829041574E-001                 -8.3997244150199912E-001                 -4.4431603143289657E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0081041550989340E+000                  1.5873917854188522E+000                  1.9959090315957548E+000                  3.0014074337605517E-001                  4.1388161359397868E+000                  0.0000000000000000E+000                  1.6974030314023359E+001                  1.6369559370378350E+000                  7.1919016832663072E+000                  5.9674705169407949E-001                  8.7511678409287452E-001                  1.2309080097512020E+000                  7.5022001229380686E-001                  2.4833610318025418E-001                  2.8899307967522733E-004                  7.4776786796530031E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004557315214533E+000                  4.9659153247706134E-001                                        1                                        5 
                                      82                                     1618                  2.4911961171714291E+006                  4.6818203075239113E+000                  1.9999999984156074E+000                  3.3599535905680604E+001                 -1.4180801822997877E+001                  0.0000000000000000E+000                  9.9999999911247184E-001                  9.9999999777260029E-001                  9.9999999997653344E-001                  9.9999999995076305E-001                  9.9999999911247184E-001                  9.9999999777260029E-001                  9.9999999997653344E-001                  9.9999999995076305E-001                  1.9999999966405511E+000                  1.9137771505744672E+000                  5.3962213503252421E-001                 -4.3739412306243572E+001                 -1.5352529778863040E+001                  5.3962213503252432E-001                  5.0605929782215475E-001                 -5.8897685963260915E-001                 -4.3739412306243572E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0162209681019654E+000                  1.5901842127161696E+000                  1.9288716545155367E+000                  2.8530333101865074E-001                  4.1684909605857658E+000                  0.0000000000000000E+000                  1.7016993601108510E+001                  1.6668166126688633E+000                  7.2048982410956812E+000                  5.9674899987181873E-001                  8.7511307973716868E-001                  1.2309148862407706E+000                  7.5021593464911429E-001                  2.4834758399132939E-001                  2.7345152566052311E-004                  7.4776606615452627E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004551080344928E+000                  4.9659353262934397E-001                                        1                                        5 
                                      83                                     1626                  2.5383240335918902E+006                  4.6732782395241355E+000                  1.9999999980657472E+000                  3.3599535905604633E+001                 -1.4129383806221776E+001                  0.0000000000000000E+000                  9.9999999921989380E-001                  9.9999999806276108E-001                  9.9999999997965827E-001                  9.9999999995733457E-001                  9.9999999921989380E-001                  9.9999999806276108E-001                  9.9999999997965827E-001                  9.9999999995733457E-001                  1.9999999965055348E+000                  1.8528515449373781E+000                  6.4120897195072191E-001                 -4.3099689446761403E+001                 -1.5051499783199059E+001                  6.4120897195072202E-001                  5.9588504045893231E-001                 -3.6271266081782233E-001                 -4.3099689446761403E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0237194161559335E+000                  1.5918863178027804E+000                  1.8670566155904567E+000                  2.7115748745402057E-001                  4.1967826476390551E+000                  0.0000000000000000E+000                  1.7056841382604578E+001                  1.6943965938867684E+000                  7.2170672587441613E+000                  5.9675237811936832E-001                  8.7510824056962666E-001                  1.2309254554685054E+000                  7.5020883091694490E-001                  2.4835839480896124E-001                  2.4934864053978613E-004                  7.4776267223356180E-004                  3.0829542978006152E-004                  7.4776953387715225E-004                  1.5004543359220133E+000                  4.9659596747868201E-001                                        1                                        4 
                                      84                                     1641                  2.5936966283218348E+006                  4.7432948747941106E+000                  1.9999999976112983E+000                  3.3599535905505952E+001                 -1.4085809904774774E+001                  0.0000000000000000E+000                  9.9999999932243222E-001                  9.9999999830190367E-001                  9.9999999998180589E-001                  9.9999999996275346E-001                  9.9999999932243222E-001                  9.9999999830190367E-001                  9.9999999998180589E-001                  9.9999999996275346E-001                  1.9999999962561628E+000                  1.7857362814715030E+000                  7.4314422543459691E-001                 -4.2396212098459010E+001                 -1.5051499783199059E+001                  7.4314422543459702E-001                  6.8037262526254771E-001                 -1.2788471793973186E-001                 -4.2396212098459010E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1364686270658467E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0318347109999539E+000                  1.5920850148944705E+000                  1.7989796320377818E+000                  2.5502624631182480E-001                  4.2290451298247644E+000                  0.0000000000000000E+000                  1.7100375097411487E+001                  1.7242255886517379E+000                  7.2306643340307311E+000                  5.9675864943852386E-001                  8.7510059193297152E-001                  1.2309439622464768E+000                  7.5019563297338976E-001                  2.4837072758006057E-001                  2.0636353105302907E-004                  7.4775448669765646E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  1.5004530553342101E+000                  4.9659942420342151E-001                                        1                                        4 
