                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1844                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.6336591975046188E+008                  8.1897729797205338E+006                  1.1617535543706319E+004                  3.9392817221957948E+001                  1.5492933672823654E+000                 -2.7397084050135412E+000                  4.2300769473286987E-001                  3.9908810362935751E-007                  5.7563157156430189E-001                  8.4125617891868325E-006                  1.0677512557059374E-003                  3.0602627686825601E-005                  1.6242454012663140E-004                  1.9999957378042277E+000                 -1.2920383041869730E-014                  1.3503114366196816E+000                  3.5962768970247509E-004                  6.4651139010086145E-001                  2.9455547205876475E-004                  8.3912065916976462E-004                  1.1724720044275750E-003                  3.2484838796805295E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3647182953942869E+004                  1.5434350053989559E+006                  5.0770568820587176E+008                  3.9425700024441674E+001                  3.9425700024441682E+001                  7.5631831436013972E-034                  3.0713835441313306E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4622716349117176E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999957378035409E+000                  1.9009104603274332E-001                  4.0790631703001008E+000                 -9.0252644832903943E+000                  3.1668753286664302E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.5892117765191829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3565112118453246E+000                  9.3565112118453246E+000                 -9.9000000000000000E+001 
                                      11                  1.9999957378034785E+000                  1.9008740947708327E-001                  4.0801966034827597E+000                 -9.0209601455082939E+000                  3.1725917708764650E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.6050414128855757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3359487301879973E+000                  9.3359487301879973E+000                 -9.9000000000000000E+001 
                                      12                  1.9999957378034161E+000                  1.9008380869567340E-001                  4.0818770395086759E+000                 -9.0146049682200928E+000                  3.1810280593386380E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.6287019370207284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3140733230373378E+000                  9.3140733230373378E+000                 -9.9000000000000000E+001 
                                      13                  1.9999957378032909E+000                  1.9007671148620947E-001                  4.0835230706297629E+000                 -9.0083497318870034E+000                  3.1893041242862279E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.6523309612468503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2664490514514473E+000                  9.2664490514514473E+000                 -9.9000000000000000E+001 
                                      14                  1.9999957378032287E+000                  1.9007321349846470E-001                  4.0846585856744841E+000                 -9.0040517780803366E+000                  3.1949882649987553E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.6687647864921476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2404867121720855E+000                  9.2404867121720855E+000                 -9.9000000000000000E+001 
                                      15                  1.9999957378031601E+000                  1.9006942515518355E-001                  4.0858309116558038E+000                 -8.9996150468624379E+000                  3.2008487117219371E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.6859007173619888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2100821160812867E+000                  9.2100821160812867E+000                 -9.9000000000000000E+001 
                                      16                  1.9999957378030917E+000                  1.9006567521878803E-001                  4.0875673690400491E+000                 -8.9930663513377329E+000                  3.2094940149475644E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.7115157300930770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1773618560789263E+000                  9.1773618560789263E+000                 -9.9000000000000000E+001 
                                      17                  1.9999957378029551E+000                  1.9005828730347316E-001                  4.0892654131443482E+000                 -8.9866220402069406E+000                  3.2179711449160178E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.7371023521995466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1041305324769990E+000                  9.1041305324769990E+000                 -9.9000000000000000E+001 
                                      18                  1.9999957378028868E+000                  1.9005464761558805E-001                  4.0903835052840982E+000                 -8.9823924037791212E+000                  3.2235321971929518E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.7541033515315250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0627766188732135E+000                  9.0627766188732135E+000                 -9.9000000000000000E+001 
                                      19                  1.9999957378028184E+000                  1.9005104311273807E-001                  4.0914885957391096E+000                 -8.9782114123103263E+000                  3.2290231218118808E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.7710723483480408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0172748714766779E+000                  9.0172748714766779E+000                 -9.9000000000000000E+001 
                                      20                  1.9999957378027500E+000                  1.9004747305579334E-001                  4.0925809105299562E+000                 -8.9740779335636347E+000                  3.2344456659912506E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.7880098749849772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9668666649928586E+000                  8.9668666649928586E+000                 -9.9000000000000000E+001 
                                      21                  1.9999957378026816E+000                  1.9004393672954684E-001                  4.0941995228411709E+000                 -8.9679697414055770E+000                  3.2424548689028048E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.8133360728146183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9102345159577183E+000                  8.9102345159577183E+000                 -9.9000000000000000E+001 
                                      22                  1.9999957378025448E+000                  1.9003696260187722E-001                  4.0963101018983608E+000                 -8.9599747447744011E+000                  3.2529097608775084E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.8470283276671006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7707944317392101E+000                  8.7707944317392101E+000                 -9.9000000000000000E+001 
                                      23                  1.9999957378024078E+000                  1.9003011536064088E-001                  4.0978587248217160E+000                 -8.9540869958867830E+000                  3.2605894868099714E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.8722399025055017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5703749998999346E+000                  8.5703749998999346E+000                 -9.9000000000000000E+001 
                                      24                  1.9999957378023396E+000                  1.9002673772171066E-001                  4.0993883845066543E+000                 -8.9483028173279529E+000                  3.2681359995127242E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.8973430698231383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4221694927910153E+000                  8.4221694927910153E+000                 -9.9000000000000000E+001 
                                      25                  1.9999957378022029E+000                  1.9002007158671319E-001                  4.1008864841789130E+000                 -8.9426002127163748E+000                  3.2755540684595368E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.9224216921738065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7217202076797076E+000                  7.7217202076797076E+000                 -9.9000000000000000E+001 
                                      26                  1.9999957378021345E+000                  1.9001678188562857E-001                  4.1023667006006521E+000                 -8.9369949679107474E+000                  3.2828477754409136E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.9473951741862073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999957378019977E+000                  1.9001028663571007E-001                  4.1042994591987858E+000                 -8.9296478491862192E+000                  3.2923865625659916E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  1.9806213411491560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999957378018609E+000                  1.9000390005992254E-001                  4.1057195537041293E+000                 -8.9242296622336266E+000                  3.2994060408695560E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0054868747435283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999957378017923E+000                  1.9000074625956370E-001                  4.1066559620131020E+000                 -8.9206647906775238E+000                  3.3040235776802014E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0220170646658868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999957378017239E+000                  1.8999761817309543E-001                  4.1080453572404307E+000                 -8.9153863395358854E+000                  3.3108593102784982E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.0467436305166752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999957378015873E+000                  1.8999143737926716E-001                  4.1098613051654693E+000                 -8.9084609112849691E+000                  3.3198099104195280E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.0796445558870509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999957378014506E+000                  1.8998535410741113E-001                  4.1116410521295315E+000                 -8.9016656194486163E+000                  3.3285802483280955E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.1124412549695645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999957378013138E+000                  1.8997936502841123E-001                  4.1133858504717615E+000                 -8.8949957518566105E+000                  3.3371774438643058E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.1451355519226121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999957378011770E+000                  1.8997346698445469E-001                  4.1146697903153946E+000                 -8.8900696704103641E+000                  3.3435158070065620E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.1696066082560438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999957378011084E+000                  1.8997055113465688E-001                  4.1155171117907168E+000                 -8.8868248069406999E+000                  3.3476906782579263E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.1858782707224075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999957378010400E+000                  1.8996765693158374E-001                  4.1167753408837235E+000                 -8.8820147961369500E+000                  3.3538788505831647E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.2102233061416966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999957378009035E+000                  1.8996193211056309E-001                  4.1184222062711946E+000                 -8.8756954825654404E+000                  3.3619953553883781E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.2426200107107364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999957378007667E+000                  1.8995628976538931E-001                  4.1200385520483120E+000                 -8.8694852064133372E+000                  3.3699633603120307E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.2749203319597506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999957378006299E+000                  1.8995072731460114E-001                  4.1216253586388971E+000                 -8.8633803722385878E+000                  3.3777882033842359E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.3071256479285884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999957378004931E+000                  1.8994524229834572E-001                  4.1231835622234403E+000                 -8.8573774745224796E+000                  3.3854749398583048E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.3392377483375399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999957378003561E+000                  1.8993983237186010E-001                  4.1247140575788208E+000                 -8.8514731658145998E+000                  3.3930283618387005E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.3712584351646707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999957378002196E+000                  1.8993449529846304E-001                  4.1262177013082431E+000                 -8.8456642685866527E+000                  3.4004530162350100E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.4031894041746655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999957378000828E+000                  1.8992922894283126E-001                  4.1276953200229167E+000                 -8.8399477714185348E+000                  3.4077532212102359E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.4350322088685453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999957377999460E+000                  1.8992403126469912E-001                  4.1298720368981670E+000                 -8.8315496228706678E+000                  3.4184789841994716E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.4825795485041076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999957377996727E+000                  1.8991383445484300E-001                  4.1319801128767502E+000                 -8.8233251341151853E+000                  3.4289471964405616E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.5300434126340611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999957377995357E+000                  1.8990883143026482E-001                  4.1333614665815732E+000                 -8.8179512169694103E+000                  3.4357887137552714E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.5615456223119349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999957377993991E+000                  1.8990388976144904E-001                  4.1347206076514098E+000                 -8.8126568696517626E+000                  3.4425244289960646E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.5929649462935146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999957377992623E+000                  1.8989900780361257E-001                  4.1360582324612851E+000                 -8.8074398960773301E+000                  3.4491575657635858E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.6243020554739412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999957377991255E+000                  1.8989418397788446E-001                  4.1380318752916727E+000                 -8.7997627499781821E+000                  3.4589215266794358E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.6711068752634061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999957377988522E+000                  1.8988470490389317E-001                  4.1401308957491230E+000                 -8.7915263756115998E+000                  3.4693702878105381E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.7222497257851872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999957377986763E+000                  1.8987872537180617E-001                  4.1417415825368664E+000                 -8.7852160226434020E+000                  3.4773761918584869E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.7620947054170539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999957377985005E+000                  1.8987283185322237E-001                  4.1433223169007354E+000                 -8.7790164741208638E+000                  3.4852376031300949E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.8018079353883287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999957377983244E+000                  1.8986702163205399E-001                  4.1448742789656112E+000                 -8.7729241859636495E+000                  3.4929596465451787E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.8413903008501991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999957377981488E+000                  1.8986129211936104E-001                  4.1463985955238263E+000                 -8.7669357971200217E+000                  3.5005471790857436E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.8808425605269251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999957377979729E+000                  1.8985564084531265E-001                  4.1478963421136710E+000                 -8.7610481159601754E+000                  3.5080048081550470E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.9201653623888113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999957377977970E+000                  1.8985006545177946E-001                  4.1493685451569320E+000                 -8.7552581080675402E+000                  3.5153369083906449E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.9593592569497052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999957377976212E+000                  1.8984456368552938E-001                  4.1508161838001199E+000                 -8.7495628848510982E+000                  3.5225476370850588E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.9984247112817811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999957377974451E+000                  1.8983913339194930E-001                  4.1529504120793774E+000                 -8.7412003610669657E+000                  3.5331446262761466E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  3.0567225430981059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
