                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1876                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.1640638023855782E+008                  1.2936798833057135E+006                  1.0129263275931207E+004                  5.5747676371300763E+001                  2.4244365762521487E+000                 -2.8824788277828541E+000                  2.4725736990358120E-002                  8.7064248498972035E-011                  9.7391554864667695E-001                  1.1699324168639758E-005                  1.0714245152507447E-003                  2.2022266939192569E-005                  1.6242454012663002E-004                  1.9999921708232467E+000                 -1.4026242007171332E-014                  1.2315293372827791E+000                  4.9568059412842655E-004                  7.6515402990612857E-001                  2.9347406561499147E-004                  8.4272857259067545E-004                  1.1697860481520623E-003                  3.2484780860280739E-004                  2.3363050831390567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6715244279591119E+004                  6.9694723878952616E+005                  3.5875794311184144E+008                  5.5613239843984061E+001                  5.5613239843984069E+001                  3.3626102296738780E-028                  3.7339747924039131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2608065985016312E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921708232467E+000                  3.8461082736925972E-001                  4.0072563112916839E+000                 -9.1019432821469088E+000                  2.9512786212453017E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3319893862573729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394909213392513E+001                  1.1382286160370017E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921708228092E+000                  3.8460290393625945E-001                  4.0096521410469999E+000                 -9.1002956089252045E+000                  2.9590873465529639E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3370525695439473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394909213392513E+001                  1.1394909213392513E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921708226218E+000                  3.8459952090593175E-001                  4.0110873081868892E+000                 -9.0993260957081095E+000                  2.9637062080346244E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3400408047407539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1404602727044709E+001                  1.1404602727044709E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921708224342E+000                  3.8459614534061415E-001                  4.0125206778918168E+000                 -9.0983679984032708E+000                  2.9682766042792177E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3430004148652108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1412720407162336E+001                  1.1412720407162336E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921708222470E+000                  3.8459277713547574E-001                  4.0137579162431445E+000                 -9.0975455031806227E+000                  2.9721898121574832E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3455463573012878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1419492519152662E+001                  1.1419492519152662E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921708221102E+000                  3.8459032575018665E-001                  4.0153190409363981E+000                 -9.0965068237827325E+000                  2.9770903777872881E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3487683709666697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1423525755315989E+001                  1.1423525755315989E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921708218367E+000                  3.8458543456726046E-001                  4.0168751339798625E+000                 -9.0954664775110725E+000                  2.9819364791298528E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3520032893808099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1429603496174757E+001                  1.1429603496174757E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921708216999E+000                  3.8458299476538943E-001                  4.0186830407985132E+000                 -9.0942446179858152E+000                  2.9875228793868760E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3558125254259530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1431618286062827E+001                  1.1431618286062827E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921708213584E+000                  3.8457691221811979E-001                  4.0220136434952858E+000                 -9.0919277103749234E+000                  2.9977113104415873E+000                  7.5022979999967476E-001                  2.4837020000032531E-001                  1.3999999999999568E-003                  1.3630651492434908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1433595112816720E+001                  1.1433595112816720E+001                 -9.9000000000000000E+001 
