                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1753                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4287361865982916E+006                  6.6483933036843815E+005                  1.2203375210344311E+004                  2.6872811831857558E+001                  1.1597110292204227E+000                 -2.4545521215199244E+000                  7.4847001942366631E-001                  3.4216640274374741E-006                  2.5007982379107507E-001                  3.2399736684502883E-006                  4.7501708244249797E-004                  7.1490989557805801E-004                  1.6242454012661747E-004                  1.9999999660134593E+000                 -6.5485464191898771E-015                  1.4995406788997308E+000                  1.1316975997232120E-004                  4.9751207834309519E-001                  4.0140890236302254E-004                  4.4455153185402665E-004                  1.4809422459763336E-003                  3.2484907473298607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8382593922814685E+003                  3.0225812655596854E+006                  7.4424663058239090E+008                  2.6923408795129163E+001                  2.6923408795129156E+001                  1.4905609876324762E-036                  1.6246313632172622E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287548508219425E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999660134593E+000                  6.4349787460344934E-002                  4.0890421077856640E+000                 -8.9232898702486398E+000                  3.2775006531052697E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.0098314962974964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3958095892265217E+000                  8.5110491467707483E+000                 -9.9000000000000000E+001 
                                       2                  1.9999999660133343E+000                  6.4336079102793917E-002                  4.0927940880681337E+000                 -8.9069477068123284E+000                  3.2982985686086677E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.0869035132724129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3958095892265217E+000                  8.3958095892265217E+000                 -9.9000000000000000E+001 
                                       3                  1.9999999660132719E+000                  6.4329477586048525E-002                  4.0946268033974134E+000                 -8.8990681246023549E+000                  3.3083361779667295E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.1251139671353661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2227836474041016E+000                  8.2227836474041016E+000                 -9.9000000000000000E+001 
                                       4                  1.9999999660132406E+000                  6.4326236064476766E-002                  4.0958339611111851E+000                 -8.8939181096778874E+000                  3.3149015004324203E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.1504652078439946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0934943982360004E+000                  8.0934943982360004E+000                 -9.9000000000000000E+001 
                                       5                  1.9999999660132093E+000                  6.4323032683676340E-002                  4.0976229457897091E+000                 -8.8863409669849496E+000                  3.3245673431439600E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.1883149630224150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9013795065547683E+000                  7.9013795065547683E+000                 -9.9000000000000000E+001 
                                       6                  1.9999999660131467E+000                  6.4316736524912335E-002                  4.0999563216379444E+000                 -8.8764840266593712E+000                  3.3371300490442706E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.2385516572894836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999660130845E+000                  6.4310581392397911E-002                  4.1016686463003857E+000                 -8.8692672236314323E+000                  3.3463197192926586E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.2760624966418935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999660130532E+000                  6.4307554448430171E-002                  4.1027967959811740E+000                 -8.8645420642275852E+000                  3.3523400507239427E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.3009623530623309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999660130219E+000                  6.4304560197079724E-002                  4.1044691883802198E+000                 -8.8575782456230101E+000                  3.3612171451749826E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.3381565465937803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999660129595E+000                  6.4298666772058838E-002                  4.1066516240560995E+000                 -8.8484989917881158E+000                  3.3727784982340063E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.3875538324429282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999660128971E+000                  6.4292895042059844E-002                  4.1082540728909427E+000                 -8.8418373719701524E+000                  3.3812523593498378E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.4244600887335427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999660128658E+000                  6.4290053020870513E-002                  4.1093102038867482E+000                 -8.8374692082592254E+000                  3.3868112610434844E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.4489694406797706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999660128345E+000                  6.4287239386687539E-002                  4.1108764016003541E+000                 -8.8310223840325222E+000                  3.3950186471646915E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.4855953744179009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999660127721E+000                  6.4281694874528783E-002                  4.1129215161220261E+000                 -8.8226018074728572E+000                  3.4057265299377808E+000                  7.5022979999967443E-001                  2.4837020000032539E-001                  1.4000000000001789E-003                  2.5342609249985101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
