                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1862                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.6575532631158596E+008                  8.2444300108993873E+006                  1.1618584870738598E+004                  3.9510864783888962E+001                  1.5513327431934643E+000                 -2.7408936146759437E+000                  4.2351721518232416E-001                  3.9951495445702460E-007                  5.7512205151393947E-001                  8.4144471859889065E-006                  1.0677526380620391E-003                  3.0598533990020239E-005                  1.6242454012664853E-004                  1.9999957015954462E+000                 -1.3008309568808173E-014                  1.3493196625309507E+000                  3.5993423419833646E-004                  6.4750326713301964E-001                  2.9440617046105102E-004                  8.4258852231420297E-004                  1.1687077553606336E-003                  3.2484838208686630E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3674138166085499E+004                  1.5368006603264753E+006                  5.0618879453404641E+008                  3.9543761377292931E+001                  3.9543761377292910E+001                  7.5803382328904049E-034                  3.0824247791776989E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4698120285610506E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999957015954462E+000                  1.9070495902184964E-001                  4.0664254091844949E+000                 -9.0746881448514252E+000                  3.1012221183085904E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4182626483478273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4912149595513711E+000                  9.5014344741263734E+000                 -9.9000000000000000E+001 
                                       2                  1.9999957015953211E+000                  1.9069684364170750E-001                  4.0683128150142149E+000                 -9.0673143688524398E+000                  3.1110928461843494E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4425492595446184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4912149595513711E+000                  9.4912149595513711E+000                 -9.9000000000000000E+001 
                                       3                  1.9999957015952587E+000                  1.9069285409775544E-001                  4.0695571969452180E+000                 -9.0624900269391162E+000                  3.1175510944524820E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4586635577771110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4799477167004529E+000                  9.4799477167004529E+000                 -9.9000000000000000E+001 
                                       4                  1.9999957015951961E+000                  1.9068890851811132E-001                  4.0707885477706682E+000                 -9.0577327108395860E+000                  3.1239149393753687E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4747302435898626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4676245621145778E+000                  9.4676245621145778E+000                 -9.9000000000000000E+001 
                                       5                  1.9999957015951337E+000                  1.9068500581719072E-001                  4.0720068879400833E+000                 -9.0530401750605325E+000                  3.1301871019423988E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.4907515142557837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4543420675756398E+000                  9.4543420675756398E+000                 -9.9000000000000000E+001 
                                       6                  1.9999957015950716E+000                  1.9068114495428704E-001                  4.0738136251889161E+000                 -9.0461241283754994E+000                  3.1394290291500431E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5146821536841470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4401896445180178E+000                  9.4401896445180178E+000                 -9.9000000000000000E+001 
                                       7                  1.9999957015949466E+000                  1.9067354492054059E-001                  4.0755841894274232E+000                 -9.0393306492187619E+000                  3.1484790031179570E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5385626604273291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4087674093767539E+000                  9.4087674093767539E+000                 -9.9000000000000000E+001 
                                       8                  1.9999957015948839E+000                  1.9066980373663103E-001                  4.0767510462815517E+000                 -9.0348774645304637E+000                  3.1544094213605431E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5544204647432658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3914275706241135E+000                  9.3914275706241135E+000                 -9.9000000000000000E+001 
                                       9                  1.9999957015948215E+000                  1.9066610062299366E-001                  4.0779052449461117E+000                 -9.0304797496650036E+000                  3.1602601459376074E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5702411399705224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3731328336968680E+000                  9.3731328336968680E+000                 -9.9000000000000000E+001 
                                      10                  1.9999957015947594E+000                  1.9066243472498282E-001                  4.0790468960415787E+000                 -9.0261359584063552E+000                  3.1660332909903008E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.5860258932750583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3537296298672352E+000                  9.3537296298672352E+000                 -9.9000000000000000E+001 
                                      11                  1.9999957015946970E+000                  1.9065880521888826E-001                  4.0807395870722312E+000                 -9.0197237076324956E+000                  3.1745518984413650E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.6096176210977160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3330780912878559E+000                  9.3330780912878559E+000                 -9.9000000000000000E+001 
                                      12                  1.9999957015945720E+000                  1.9065165233050038E-001                  4.0829489622974737E+000                 -9.0113418621049330E+000                  3.1856569165679876E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.6409857839375169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2879930645775151E+000                  9.2879930645775151E+000                 -9.9000000000000000E+001 
                                      13                  1.9999957015944467E+000                  1.9064463582521030E-001                  4.0846218702146713E+000                 -9.0049858253076920E+000                  3.1940558789500453E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.6651794815575791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2375523605792242E+000                  9.2375523605792242E+000                 -9.9000000000000000E+001 
                                      14                  1.9999957015943786E+000                  1.9064085428182179E-001                  4.0857900987942148E+000                 -9.0005618217353938E+000                  3.1998982139011969E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.6822292931988413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2072085158305867E+000                  9.2072085158305867E+000                 -9.9000000000000000E+001 
                                      15                  1.9999957015943102E+000                  1.9063711096684885E-001                  4.0875205693445835E+000                 -8.9940316348997413E+000                  3.2085172391304315E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.7077157396979520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1744484192163824E+000                  9.1744484192163824E+000                 -9.9000000000000000E+001 
                                      16                  1.9999957015941734E+000                  1.9062973578287989E-001                  4.0892129010665270E+000                 -8.9876052999428477E+000                  3.2169691027778828E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.7331738095464572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1011035714174611E+000                  9.1011035714174611E+000                 -9.9000000000000000E+001 
