                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      22                                     1230                  1.8086267226358099E+005                  4.2481238814507440E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9529764921642410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9529764921642410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  4.5524494541328231E+000                 -6.2069730421034945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2069730421034954E+000                 -6.2069730421035088E+000                 -1.9691137196881556E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7430661998417589E+000                  1.2434487426782457E+000                  4.5524494541328231E+000                  6.5824513252010131E-001                  3.4226073579269114E+000                  0.0000000000000000E+000                  1.3971353310568535E+001                 -6.6890231920369680E-001                  6.4967015858050354E+000                  5.9675689607057381E-001                  8.7512764010257804E-001                  1.2308911524937531E+000                  7.5022979999309225E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715214E-004                  1.5004595999988835E+000                  4.9658751874143348E-001                                        0                                        5 
                                      23                                     1236                  2.0211003965923251E+005                  4.3273051274983692E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2183655457271931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2183655457271931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  4.4336377030413354E+000                 -6.0842301992565950E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.0842301992565950E+000                 -6.0842301992566199E+000                 -1.9326487497650088E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7437991969028146E+000                  1.2234108691503029E+000                  4.4336377030413354E+000                  6.4676020163402004E-001                  3.4455772196990742E+000                  0.0000000000000000E+000                  1.4026498016608336E+001                 -6.2391815371036663E-001                  6.5069186961305627E+000                  5.9675657005456151E-001                  8.7512764010161126E-001                  1.2308911524966826E+000                  7.5022979999019179E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  1.5004595999983870E+000                  4.9658751874143348E-001                                        0                                        5 
                                      24                                     1236                  2.2611651823152887E+005                  4.3803284595663481E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5176608626490996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5176608626490996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  4.3150665826941026E+000                 -5.9566350438126925E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9566350438126925E+000                 -5.9566350438127369E+000                 -1.8947440995395677E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445772407081472E+000                  1.2029776438820852E+000                  4.3150665826941026E+000                  6.3498750138924531E-001                  3.4691226201886236E+000                  0.0000000000000000E+000                  1.4084772263860385E+001                 -5.7630232840903461E-001                  6.5176367702797808E+000                  5.9675623920318388E-001                  8.7512764010016386E-001                  1.2308911525010691E+000                  7.5022979998584960E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715214E-004                  1.5004595999976351E+000                  4.9658751874143348E-001                                        0                                        5 
                                      25                                     1236                  2.4776381723397988E+005                  4.3354037158621672E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8370503746026124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8370503746026124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  4.2197655783792776E+000                 -5.8496215116427104E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8496215116427104E+000                 -5.8496215116427823E+000                 -1.8630024186780222E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452526554800736E+000                  1.1862809505297429E+000                  4.2197655783792776E+000                  6.2528832516922161E-001                  3.4885209726286712E+000                  0.0000000000000000E+000                  1.4134477452568666E+001                 -5.3558467697126599E-001                  6.5266757044114136E+000                  5.9675597161937499E-001                  8.7512764009850863E-001                  1.2308911525060839E+000                  7.5022979998088402E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715214E-004                  1.5004595999967678E+000                  4.9658751874143348E-001                                        0                                        4 
                                      26                                     1239                  2.6893685481638473E+005                  4.3257831683945920E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1109282266461050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.1109282266461050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  4.1357228333764597E+000                 -5.7513386755899587E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.7513386755899587E+000                 -5.7513386755900715E+000                 -1.8338422636773007E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7458936108959424E+000                  1.1713709731442425E+000                  4.1357228333764597E+000                  6.1655142564473364E-001                  3.5059947716776469E+000                  0.0000000000000000E+000                  1.4180725375023609E+001                 -4.9765290692220243E-001                  6.5350393858171358E+000                  5.9675573047443198E-001                  8.7512764009649302E-001                  1.2308911525121926E+000                  7.5022979997483641E-001                  2.4829375937071677E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  1.5004595999957071E+000                  4.9658751874143348E-001                                        0                                        5 
                                      27                                     1242                  2.9434449991527054E+005                  4.4049644144422171E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3662386219829308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.3662386219829308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  4.0452958747378558E+000                 -5.6408047377824779E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6408047377824779E+000                 -5.6408047377826636E+000                 -1.8009572214012383E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7466485831855372E+000                  1.1551885942159008E+000                  4.0452958747378558E+000                  6.0695029160137270E-001                  3.5251970397643686E+000                  0.0000000000000000E+000                  1.4233278474023816E+001                 -4.5456503950422295E-001                  6.5445570971416895E+000                  5.9675545864485835E-001                  8.7512764009339206E-001                  1.2308911525215893E+000                  7.5022979996553329E-001                  2.4829375937071677E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999940611E+000                  4.9658751874143359E-001                                        0                                        4 
                                      28                                     1245                  3.2435142786733242E+005                  4.4772215355194760E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6574041423996071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.6574041423996071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.9508710393371773E+000                 -5.5189965753529817E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.5189965753529817E+000                 -5.5189965753533050E+000                 -1.7646130852347355E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7475106821128605E+000                  1.1381221148738498E+000                  3.9508710393371773E+000                  5.9669285407570105E-001                  3.5457119148157119E+000                  0.0000000000000000E+000                  1.4291827773897506E+001                 -4.0658080913349903E-001                  6.5551787020847456E+000                  5.9675515795661993E-001                  8.7512764008856780E-001                  1.2308911525362074E+000                  7.5022979995106087E-001                  2.4829375937071677E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  1.5004595999914869E+000                  4.9658751874143348E-001                                        0                                        5 
                                      29                                     1248                  3.5134918172937498E+005                  4.4313276335701648E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.9812724450771351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.9812724450771351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8754708371100270E+000                 -5.4158399682453346E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4158399682453346E+000                 -5.4158399682458533E+000                 -1.7338262877865134E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7482800297620864E+000                  1.1244627436681824E+000                  3.8754708371100270E+000                  5.8832447317441627E-001                  3.5624486766182817E+000                  0.0000000000000000E+000                  1.4342037964050800E+001                 -3.6538560717452839E-001                  6.5642415364904476E+000                  5.9675490660323594E-001                  8.7512764008308008E-001                  1.2308911525528359E+000                  7.5022979993459815E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715181E-004                  1.5004595999885522E+000                  4.9658751874143348E-001                                        0                                        4 
                                      30                                     1248                  3.7764258773099224E+005                  4.4198468474945933E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2558454024216472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2558454024216472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8096130037805391E+000                 -5.3204450083777264E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3204450083777264E+000                 -5.3204450083785302E+000                 -1.7053099428171418E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7490260112710287E+000                  1.1125594443341902E+000                  3.8096130037805391E+000                  5.8088086048953558E-001                  3.5773359019880431E+000                  0.0000000000000000E+000                  1.4388888469874450E+001                 -3.2694850347903609E-001                  6.5726983846294447E+000                  5.9675467297927320E-001                  8.7512764007643418E-001                  1.2308911525729735E+000                  7.5022979991466110E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999849908E+000                  4.9658751874143353E-001                                        0                                        5 
                                      31                                     1251                  4.0919467493293289E+005                  4.4990280935422184E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5108350254623906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5108350254623906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7392295445703509E+000                 -5.2118315957800894E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2118315957800894E+000                 -5.2118315957814154E+000                 -1.6727138373005193E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7499188141114379E+000                  1.0999331877747540E+000                  3.7392295445703509E+000                  5.7278212652899851E-001                  3.5935333699091170E+000                  0.0000000000000000E+000                  1.4442541165746579E+001                 -2.8300719832634796E-001                  6.5824569110970472E+000                  5.9675439858352530E-001                  8.7512764006620158E-001                  1.2308911526039810E+000                  7.5022979988396254E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999795030E+000                  4.9658751874143353E-001                                        0                                        5 
                                      32                                     1253                  4.4705717957526172E+005                  4.5782093395898436E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8031193699019479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8031193699019479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6654601276097853E+000                 -5.0885764265601479E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.0885764265601479E+000                 -5.0885764265624953E+000                 -1.6355691725882036E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7509982937107629E+000                  1.0869438524538495E+000                  3.6654601276097853E+000                  5.6412849966989587E-001                  3.6108406236273227E+000                  0.0000000000000000E+000                  1.4503767458626655E+001                 -2.3296960797848570E-001                  6.5936958921565791E+000                  5.9675407404337699E-001                  8.7512764004988319E-001                  1.2308911526534290E+000                  7.5022979983500726E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715181E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999707577E+000                  4.9658751874143348E-001                                        0                                        5 
                                      33                                     1256                  4.8046962734771491E+005                  4.5239082929122745E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1336466397868517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.1336466397868517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6087875189141982E+000                 -4.9848970735354721E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9848970735354721E+000                 -4.9848970735392708E+000                 -1.6042982154189442E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7519648119384854E+000                  1.0772755501718538E+000                  3.6087875189141982E+000                  5.5736131207345330E-001                  3.6243749988202074E+000                  0.0000000000000000E+000                  1.4555690641956847E+001                 -1.9054275649083599E-001                  6.6032331735640524E+000                  5.9675379440703447E-001                  8.7512764003157661E-001                  1.2308911527089004E+000                  7.5022979978008808E-001                  2.4829375937071677E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999609591E+000                  4.9658751874143353E-001                                        0                                        5 
                                      34                                     1257                  5.1259018414589908E+005                  4.5067830650089791E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4063004021136483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.4063004021136483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5609502158029427E+000                 -4.8890705841007014E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8890705841007014E+000                 -4.8890705841066371E+000                 -1.5753347142712562E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7529126175540091E+000                  1.0694759525313089E+000                  3.5609502158029427E+000                  5.5156590202213218E-001                  3.6359658189228496E+000                  0.0000000000000000E+000                  1.4603902892601965E+001                 -1.5120039960641446E-001                  6.6121389651526874E+000                  5.9675352549243743E-001                  8.7512764000959431E-001                  1.2308911527755120E+000                  7.5022979971414050E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999492121E+000                  4.9658751874143348E-001                                        0                                        5 
                                      35                                     1257                  5.5113485230372020E+005                  4.5859643110566033E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6562540011931104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.6562540011931104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5111752570053802E+000                 -4.7784046182328916E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7784046182328916E+000                 -4.7784046182428650E+000                 -1.5417341674815562E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7540723687322362E+000                  1.0618881680126027E+000                  3.5111752570053802E+000                  5.4545250740632578E-001                  3.6481926081544627E+000                  0.0000000000000000E+000                  1.4659621499538703E+001                 -1.0588342599095371E-001                  6.6225781930341476E+000                  5.9675319458373244E-001                  8.7512763997546283E-001                  1.2308911528789355E+000                  7.5022979961174696E-001                  2.4829375937071668E-001                  3.0829542978006146E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999310253E+000                  4.9658751874143353E-001                                        0                                        5 
                                      36                                     1260                  5.9738845409310539E+005                  4.6651455571042284E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.9448687863571679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.9448687863571679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4612409963149910E+000                 -4.6507307584106075E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6507307584106075E+000                 -4.6507307584288320E+000                 -1.5027855868999019E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7555054451061691E+000                  1.0551791367557466E+000                  3.4612409963149910E+000                  5.3923183903003336E-001                  3.6606339449070475E+000                  0.0000000000000000E+000                  1.4723888455454562E+001                 -5.3820712848317041E-002                  6.6348205401394669E+000                  5.9675278380073116E-001                  8.7512763992029108E-001                  1.2308911530461173E+000                  7.5022979944623081E-001                  2.4829375937071682E-001                  3.0829542978006146E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595999017454E+000                  4.9658751874143353E-001                                        0                                        5 
                                      37                                     1261                  6.3749301443711820E+005                  4.6031937596434132E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.2710804311320409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.2710804311320409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4260966417934058E+000                 -4.5436028887262401E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.5436028887262392E+000                 -4.5436028887564861E+000                 -1.4700713646474654E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7567944243669635E+000                  1.0514705941103024E+000                  3.4260966417934058E+000                  5.3479960918572111E-001                  3.6694984045956720E+000                  0.0000000000000000E+000                  1.4777990433413207E+001                 -1.0061273666706340E-002                  6.6451922983627743E+000                  5.9675242148674734E-001                  8.7512763985885555E-001                  1.2308911532322777E+000                  7.5022979926192468E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595998692540E+000                  4.9658751874143348E-001                                        0                                        5 
                                      38                                     1262                  6.7553983610184619E+005                  4.5803183827590637E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5343753243223532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.5343753243223532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3993696437457865E+000                 -4.4444586820492527E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4444586820492527E+000                 -4.4444586820976655E+000                 -1.4397283158642269E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7580627074458905E+000                  1.0497412917723716E+000                  3.3993696437457865E+000                  5.3139839185890247E-001                  3.6763008392493091E+000                  0.0000000000000000E+000                  1.4828062552012138E+001                  3.0331605993566907E-002                  6.6548954667376456E+000                  5.9675206826519178E-001                  8.7512763978538244E-001                  1.2308911534549158E+000                  7.5022979904150489E-001                  2.4829375937071682E-001                  3.0829542978006097E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595998305226E+000                  4.9658751874143353E-001                                        0                                        5 
