                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1752                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4287363936098916E+006                  6.6483936477284005E+005                  1.2203318651668986E+004                  2.6872330532829409E+001                  1.1597113935566785E+000                 -2.4545651303646774E+000                  7.4846997978846186E-001                  3.4206653453103928E-006                  2.5007986403999416E-001                  3.2399079325969720E-006                  4.7501454105363945E-004                  7.1491288767027220E-004                  1.6242454012661749E-004                  1.9999999660174759E+000                 -6.5464430400970458E-015                  1.4995406873431687E+000                  1.1317245825223610E-004                  4.9751207004560871E-001                  4.0142695614560451E-004                  4.4452928790588456E-004                  1.4809435959263115E-003                  3.2484907473363892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8382635572307263E+003                  3.0226344521610644E+006                  7.4425996047276747E+008                  2.6918139168068663E+001                  2.6918139168068652E+001                  1.4903138809630276E-036                  1.6242769718447383E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287549161498353E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999660174759E+000                  6.4349923898816788E-002                  4.0890401310178017E+000                 -8.9232909081978278E+000                  3.2774968382881084E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0098266927108865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3983744881062066E+000                  8.5130574317401617E+000                 -9.9000000000000000E+001 
                                       2                  1.9999999660173511E+000                  6.4336215521425252E-002                  4.0927921632684559E+000                 -8.9069487138705608E+000                  3.2982949066584926E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.0868986739212993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3983744881062066E+000                  8.3983744881062066E+000                 -9.9000000000000000E+001 
                                       3                  1.9999999660172887E+000                  6.4329613995592033E-002                  4.0946249035684783E+000                 -8.8990691172459275E+000                  3.3083325872164799E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1251091097128394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2265058569623584E+000                  8.2265058569623584E+000                 -9.9000000000000000E+001 
                                       4                  1.9999999660172574E+000                  6.4326372469666160E-002                  4.0958320775711607E+000                 -8.8939190930394449E+000                  3.3148979553700211E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1504603384371356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0984315519685204E+000                  8.0984315519685204E+000                 -9.9000000000000000E+001 
                                       5                  1.9999999660172261E+000                  6.4323169084628873E-002                  4.0976210861396334E+000                 -8.8863419368107071E+000                  3.3245638641016471E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.1883100761151149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9089285667452787E+000                  7.9089285667452787E+000                 -9.9000000000000000E+001 
                                       6                  1.9999999660171635E+000                  6.4316872917738230E-002                  4.0999544925243585E+000                 -8.8764849783793114E+000                  3.3371266536423634E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.2385467515212128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999660171011E+000                  6.4310717777535525E-002                  4.1016668391230517E+000                 -8.8692681618142117E+000                  3.3463163835605143E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.2760575796157586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999660170698E+000                  6.4307690829878583E-002                  4.1027950030869498E+000                 -8.8645429936842053E+000                  3.3523367534038342E+000                  7.5022979999967454E-001                  2.4837020000032531E-001                  1.4000000000001789E-003                  2.3009574284777082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999660170384E+000                  6.4304696574942408E-002                  4.1044674164126391E+000                 -8.8575791623826650E+000                  3.3612139035318194E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  2.3381516107639652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
