                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818485198021E+006                  4.4299116210243148E+004                  6.1266864321885614E+003                  1.7735237326046491E+001                  3.7378369786687138E+000                 -3.6904710963842380E+000                  7.5022977036846850E-001                  7.6470260337130493E-005                  2.4829375937119177E-001                  3.0829542976486686E-004                  9.0366866818304237E-005                  7.4776953387715290E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129040E+000                  1.5288644564166186E-004                  4.9658751874145424E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543034E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397665846671E+004                  1.4209655170918435E+006                  1.1276984701314039E+009                  9.5496118656874715E-004                  9.5496118656874715E-004                  0.0000000000000000E+000                  3.8224139326104871E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077203262848508E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035621656904E-001                  3.7872521984282703E+000                 -7.0324766573053763E+000                  4.5814094494115176E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638757755393765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471972612551E+001                  1.1750067104188025E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031410223002E-001                  3.7873368447118398E+000                 -7.0323951780247809E+000                  4.5815760897515050E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641692936588049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471972612551E+001                  1.1751471972612551E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262022199435014E-001                  3.7874532690097289E+000                 -7.0322836939737341E+000                  4.5818047079213411E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645709891869910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596812617249E+001                  1.1757596812617249E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012991005529E-001                  3.7875865967999043E+000                 -7.0321567062856607E+000                  4.5820658387717170E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650286725873807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693310534594E+001                  1.1763693310534594E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262001155048470E-001                  3.7877369914531061E+000                 -7.0320144389615296E+000                  4.5823594237424299E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655415852202604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491669010482E+001                  1.1771491669010482E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261989322958595E-001                  3.7879799129230816E+000                 -7.0317862769011219E+000                  4.5828320052125529E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663645229287902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249896584266E+001                  1.1779249896584266E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261963043200914E-001                  3.7883170040995195E+000                 -7.0314744665013063E+000                  4.5834830006217269E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674898641822968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338267037722E+001                  1.1796338267037722E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936782256861E-001                  3.7888255630609069E+000                 -7.0310115475398662E+000                  4.5844576700688986E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691620562628735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234012165617E+001                  1.1813234012165617E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261884316180178E-001                  3.7898547944727037E+000                 -7.0301045508738405E+000                  4.5864004805415899E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724435547203380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537416710756E+001                  1.1846537416710756E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  5.7261779602373242E-001                  3.7919635542102355E+000                 -7.0283675533522540E+000                  4.5902602579421998E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787471527402124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366004896589E+001                  1.1911366004896589E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261571008453160E-001                  3.7952923137120469E+000                 -7.0259938080456914E+000                  4.5959864663763481E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024098339940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659050343379E+001                  1.2034659050343379E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311683126914E-001                  3.7992446744925839E+000                 -7.0237017332233762E+000                  4.6022617539913862E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049106517149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599280028002E+001                  1.2179599280028002E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053718227262E-001                  3.8024231943399798E+000                 -7.0222596292140889E+000                  4.6069095321452211E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011142927432664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130148263630E+001                  1.2317130148263630E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999997327502E+000                  5.7260925161645893E-001                  3.8046161781015035E+000                 -7.0214015007117441E+000                  4.6099806817814706E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6042820378476623E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384287805091066E+001                  1.2384287805091066E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997015003E+000                  5.7260796857692087E-001                  3.8080250806812828E+000                 -7.0202774206874636E+000                  4.6145471188758398E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6084410169008378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2451563424476628E+001                  1.2451563424476628E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999996390003E+000                  5.7260540909704472E-001                  3.8129358984415469E+000                 -7.0192269949956296E+000                  4.6205621000741974E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6123372287819343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583939685525477E+001                  1.2583939685525477E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999995765003E+000                  5.7260285575520231E-001                  3.8169183554599044E+000                 -7.0188010835710726E+000                  4.6250193930281416E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6139196967723538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711194564132304E+001                  1.2711194564132304E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999995452507E+000                  5.7260158031882624E-001                  3.8196736098657005E+000                 -7.0186468805439217E+000                  4.6279657426052383E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6144930189172450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2773254919384399E+001                  1.2773254919384399E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999995140005E+000                  5.7260030532400263E-001                  3.8225382986247789E+000                 -7.0186262696507855E+000                  4.6308922723664088E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6145696650193440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834508220293822E+001                  1.2834508220293822E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999994827504E+000                  5.7259903037845994E-001                  3.8255160424246832E+000                 -7.0187432544976485E+000                  4.6337992474097387E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6141346796345664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894338842732520E+001                  1.2894338842732520E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999994515008E+000                  5.7259775507820831E-001                  3.8286095835209948E+000                 -7.0190010636514160E+000                  4.6366869275606311E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6131764801983140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952514693506886E+001                  1.2952514693506886E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999994202509E+000                  5.7259647900943256E-001                  3.8318203140146347E+000                 -7.0194016664223184E+000                  4.6395555675111781E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6116886883293527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008774368499937E+001                  1.3008774368499937E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999993890010E+000                  5.7259520175177514E-001                  3.8368043403975092E+000                 -7.0202188625540387E+000                  4.6438233594284197E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6086579711660437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063305865180455E+001                  1.3063305865180455E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999993265010E+000                  5.7259264239128738E-001                  3.8421391883320521E+000                 -7.0214507359534943E+000                  4.6480497188905243E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6041001186489885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163585603855386E+001                  1.3163585603855386E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999992952509E+000                  5.7259135905905201E-001                  3.8457826804293513E+000                 -7.0223936418789732E+000                  4.6508446469056182E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6006201557347582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3208838959790590E+001                  1.3208838959790590E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999992640012E+000                  5.7259007292610731E-001                  3.8495068453570727E+000                 -7.0234465751779229E+000                  4.6536217357412246E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5967430400154827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251287037988163E+001                  1.3251287037988163E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999992327513E+000                  5.7258878365972166E-001                  3.8532920124306322E+000                 -7.0245905255027141E+000                  4.6563812119646864E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5925414260055632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290359976963279E+001                  1.3290359976963279E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999992015014E+000                  5.7258749098134798E-001                  3.8571148062003178E+000                 -7.0258025502463370E+000                  4.6591232978622772E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5881018451329061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3326006126063810E+001                  1.3326006126063810E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999991702515E+000                  5.7258619467875238E-001                  3.8609494774303661E+000                 -7.0270570415948805E+000                  4.6618482115448829E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5835197473258358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358239409867510E+001                  1.3358239409867510E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999991390016E+000                  5.7258489461461926E-001                  3.8666684280371779E+000                 -7.0289629177012083E+000                  4.6659038391700340E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5765837222177895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3387510236576645E+001                  1.3387510236576645E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999990765016E+000                  5.7258228301548342E-001                  3.8722591958386441E+000                 -7.0308072580385215E+000                  4.6699220399513903E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5699005740791994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3435685196486657E+001                  1.3435685196486657E+001                 -9.9000000000000000E+001 
