                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1907                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.1970726476260817E+008                  1.3044169319589487E+006                  1.0111183825402055E+004                  5.6089736140811517E+001                  2.4405676319628755E+000                 -2.8860586403900022E+000                  2.4929569385364472E-002                  8.8931693094483851E-011                  9.7371171652605260E-001                  1.1698455962823962E-005                  1.0714284748193830E-003                  2.2018899326795480E-005                  1.6242454012664774E-004                  1.9999920941060847E+000                 -1.4074756819359857E-014                  1.2295631404318921E+000                  4.9627613965778298E-004                  7.6712000100936106E-001                  2.9334328811480485E-004                  8.4615851144884341E-004                  1.1660403912039775E-003                  3.2484779614206559E-004                  2.3519913087037064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6982313730576920E+004                  6.8811848091652873E+005                  3.5657006641735089E+008                  5.5960835350461551E+001                  5.5960835350461551E+001                  3.3480848536798164E-028                  3.7588324616276667E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2712233978472484E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999920941060847E+000                  3.8749084714160725E-001                  4.0076349183396367E+000                 -9.0988473720397618E+000                  2.9550050836012658E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3415187897281386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1430592836340654E+001                  1.1412035589553438E+001                 -9.9000000000000000E+001 
                                       2                  1.9999920941053346E+000                  3.8747762601219049E-001                  4.0116602144682885E+000                 -9.0963498673819014E+000                  2.9678189338555718E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3492559248652406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1430592836340654E+001                  1.1430592836340654E+001                 -9.9000000000000000E+001 
                                       3                  1.9999920941050160E+000                  3.8747204573677801E-001                  4.0136251841836987E+000                 -9.0951485389279103E+000                  2.9739619707271969E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3529934547390034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1443401034839606E+001                  1.1443401034839606E+001                 -9.9000000000000000E+001 
                                       4                  1.9999920941048110E+000                  3.8746846089701725E-001                  4.0159255875435953E+000                 -9.0937370887197826E+000                  2.9810732028580609E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3573979380379732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1449228731745032E+001                  1.1449228731745032E+001                 -9.9000000000000000E+001 
                                       5                  1.9999920941044007E+000                  3.8746131421612873E-001                  4.0182136712535987E+000                 -9.0923123025677324E+000                  2.9880703244324538E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3618585790382569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1456558156618124E+001                  1.1456558156618124E+001                 -9.9000000000000000E+001 
                                       6                  1.9999920941041955E+000                  3.8745775244776992E-001                  4.0202354924473056E+000                 -9.0910250112932172E+000                  2.9941969363832754E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3659013624186439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1458152635772134E+001                  1.1458152635772134E+001                 -9.9000000000000000E+001 
                                       7                  1.9999920941038540E+000                  3.8745183354302326E-001                  4.0229917829840973E+000                 -9.0892026671105555E+000                  3.0024827951508204E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3716450273090914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1457656724157763E+001                  1.1457656724157763E+001                 -9.9000000000000000E+001 
                                       8                  1.9999920941034437E+000                  3.8744476028109071E-001                  4.0254689080106001E+000                 -9.0874789593705536E+000                  3.0098811027959522E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3771000352513226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1452912373046024E+001                  1.1452912373046024E+001                 -9.9000000000000000E+001 
                                       9                  1.9999920941031704E+000                  3.8744006326087249E-001                  4.0274312918894264E+000                 -9.0860547132078633E+000                  3.0157105753597220E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3816237036931973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447324742975637E+001                  1.1447324742975637E+001                 -9.9000000000000000E+001 
