                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1968                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.7480379213166669E+007                  1.6359539586648823E+003                  2.3289090490681570E+004                  2.1589015263129819E+004                  9.0253597287938412E+000                 -5.2468429912082577E+000                  9.6996213788905488E-004                  5.9648023231985034E-016                  9.9767484019192754E-001                  2.4099794252382350E-005                  1.0671063250865542E-003                  1.0423381301514809E-005                  1.6242454012661741E-004                  9.9943719556537278E+000                 -3.0256812134165381E-009                  4.7192118622859702E+000                  2.9613370767774840E-004                  5.2609930226326931E+000                  1.2084569714564987E-003                  6.1212245803820607E-003                  4.0070008730158785E-003                  1.6233312687514167E-003                  2.8978116690194970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5837306913127904E+004                  1.2072426519278280E+004                  4.6293783360847998E+006                  1.9738120929730041E+004                  1.9738120929730048E+004                  2.6109666787964074E-016                  1.3429011109798764E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6721481505742850E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9943719556537278E+000                  9.5546452083993016E-001                  4.3672072020245620E+000                 -9.2362816592985091E+000                  3.4073581026079225E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  9.7759495801861558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9943719556512285E+000                  9.5546332575229065E-001                  4.3673165036671877E+000                 -9.2357622310201819E+000                  3.4079312376980377E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  9.7876491595150078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9943719556487292E+000                  9.5546213208330955E-001                  4.3674765402206024E+000                 -9.2350027286524892E+000                  3.4087697067383949E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  9.8047813662564399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9943719556439063E+000                  9.5545983154827974E-001                  4.3677397437731944E+000                 -9.2337559341517501E+000                  3.4101471264527903E+000                  7.5022979999978645E-001                  2.4837020000021359E-001                  1.3999999999999568E-003                  9.8329705389616123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9943719556366695E+000                  9.5545639057003173E-001                  4.3680549484832154E+000                 -9.2322662983520374E+000                  3.4117943362302157E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  9.8667564691893439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9943719556294344E+000                  9.5545296129279134E-001                  4.3684611961375293E+000                 -9.2303529933926622E+000                  3.4139128439538666E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  9.9103218632227130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9943719556179786E+000                  9.5544755530700143E-001                  4.3689575874473467E+000                 -9.2280234531818675E+000                  3.4164958333325708E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  9.9636245779388863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9943719556065211E+000                  9.5544217804082743E-001                  4.3696995083995276E+000                 -9.2245629314865472E+000                  3.4203419288607839E+000                  7.5022979999978634E-001                  2.4837020000021351E-001                  1.4000000000001789E-003                  1.0043335247323669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9943719555836079E+000                  9.5543150827030887E-001                  4.3708310592873181E+000                 -9.2193245658965672E+000                  3.4261811033912468E+000                  7.5022979999978645E-001                  2.4837020000021359E-001                  1.3999999999999568E-003                  1.0165212251011272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9943719555537616E+000                  9.5541777496989722E-001                  4.3719181114102810E+000                 -9.2143322608653619E+000                  3.4317635874983248E+000                  7.5022979999978634E-001                  2.4837020000021356E-001                  1.4000000000000679E-003                  1.0282740524245417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9943719555325057E+000                  9.5540810619074035E-001                  4.3734417483237635E+000                 -9.2074282945649308E+000                  3.4395238117667630E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  1.0447515189984579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9943719554816290E+000                  9.5538532528363374E-001                  4.3752231317983039E+000                 -9.1994330378318914E+000                  3.4485452062310613E+000                  7.5022979999978634E-001                  2.4837020000021354E-001                  1.4000000000000679E-003                  1.0641637582348444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9943719554470345E+000                  9.5537011484786938E-001                  4.3771547823934274E+000                 -9.1909124400972733E+000                  3.4582244425458692E+000                  7.5022979999978656E-001                  2.4837020000021359E-001                  1.3999999999998458E-003                  1.0852486972219419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
