                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      37                                     1199                  1.3264290666623689E+004                  2.5595639921523610E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999840261112360E-001                  9.9999504150114649E-001                  1.0000000000000000E+000                  9.9999982523110686E-001                  9.9999840261112360E-001                  9.9999504150114649E-001                  1.0000000000000000E+000                  9.9999982523110686E-001                  9.9999840261112372E+000                  4.7014015172114554E+001                 -6.9702211476893208E+000                 -9.8999999999999986E+001                 -2.2401158415742906E+001                 -6.9702211476893199E+000                 -6.9702211476893234E+000                 -2.1078127037648350E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8409013223775039E+000                  3.6856953448460890E+000                  4.8272321859430598E+001                  1.6836981885325342E+000                  2.0706712502380644E+000                  0.0000000000000000E+000                  1.2745863136996542E+001                 -1.8855197174554705E+000                  6.4722919556626799E+000                  5.9674732609161718E-001                  8.7512764010487876E-001                  1.2308911524867814E+000                  7.5022979999999440E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  7.5022980000000050E+000                  2.4829375937071685E+000                                        0                                        6 
                                      38                                     1207                  1.3653847180302020E+004                  2.5905704704765555E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999862403129525E-001                  9.9999573033201161E-001                  1.0000000000000000E+000                  9.9999986961466170E-001                  9.9999862403129525E-001                  9.9999573033201161E-001                  1.0000000000000000E+000                  9.9999986961466170E-001                  9.9999862403129534E+000                  4.5206170110607964E+001                 -6.8298266246538759E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8298266246538759E+000                 -6.8298266246538830E+000                 -2.0619830883500750E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8494172524551891E+000                  3.6856666820270365E+000                  4.6414320516040995E+001                  1.6666519969676366E+000                  2.1047636333678597E+000                  0.0000000000000000E+000                  1.2798746123368893E+001                 -1.8458962803177807E+000                  6.4855459605667711E+000                  5.9674697683274025E-001                  8.7512764010487831E-001                  1.2308911524867836E+000                  7.5022979999999240E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715149E-004                  7.5022979999999979E+000                  2.4829375937071676E+000                                        0                                        6 
                                      39                                     1211                  1.4027781107727134E+004                  2.5727948709446813E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882172787602E-001                  9.9999634341162602E-001                  1.0000000000000000E+000                  9.9999990169937358E-001                  9.9999882172787602E-001                  9.9999634341162602E-001                  1.0000000000000000E+000                  9.9999990169937358E-001                  9.9999882172787604E+000                  4.3605134077840965E+001                 -6.6999612651031137E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.6999612651031137E+000                 -6.6999612651031271E+000                 -2.0197100813101446E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8573183269836502E+000                  3.6856942296162396E+000                  4.4757273414008047E+001                  1.6508636217053161E+000                  2.1363403838925006E+000                  0.0000000000000000E+000                  1.2848305396133046E+001                 -1.8086659730417214E+000                  6.4978822387032658E+000                  5.9674668513247364E-001                  8.7512764010487698E-001                  1.2308911524867865E+000                  7.5022979999998929E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999979E+000                  2.4829375937071685E+000                                        0                                        5 
                                      40                                     1219                  1.4440015029798320E+004                  2.6151437263130881E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999897988513964E-001                  9.9999683288033070E-001                  1.0000000000000000E+000                  9.9999992287748130E-001                  9.9999897988513964E-001                  9.9999683288033070E-001                  1.0000000000000000E+000                  9.9999992287748130E-001                  9.9999897988513968E+000                  4.1948888915195766E+001                 -6.5620786994307938E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5620786994307938E+000                 -6.5620786994308222E+000                 -1.9749159110274437E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8656786964547014E+000                  3.6854074091042719E+000                  4.3052608757570390E+001                  1.6339994725072302E+000                  2.1700686822886723E+000                  0.0000000000000000E+000                  1.2901541533356284E+001                 -1.7686127118496284E+000                  6.5110807777063346E+000                  5.9674640370539755E-001                  8.7512764010487598E-001                  1.2308911524867909E+000                  7.5022979999998551E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  7.5022979999999935E+000                  2.4829375937071676E+000                                        0                                        5 
                                      41                                     1224                  1.4881040850330319E+004                  2.6444640166476550E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910641094991E-001                  9.9999728116450093E-001                  1.0000000000000000E+000                  9.9999993938183696E-001                  9.9999910641094991E-001                  9.9999728116450093E-001                  1.0000000000000000E+000                  9.9999993938183696E-001                  9.9999910641094996E+000                  4.0304797240729592E+001                 -6.4202318749573717E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4202318749573717E+000                 -6.4202318749574303E+000                 -1.9289235645531893E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8742793627646148E+000                  3.6851045507233637E+000                  4.1366303185411404E+001                  1.6166467106969487E+000                  2.2047742059092355E+000                  0.0000000000000000E+000                  1.2956992524175805E+001                 -1.7268260512554221E+000                  6.5247700013609053E+000                  5.9674614050687558E-001                  8.7512764010487376E-001                  1.2308911524867971E+000                  7.5022979999997907E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715344E-004                  7.5022979999999926E+000                  2.4829375937071685E+000                                        0                                        5 
                                      42                                     1228                  1.5302242288937845E+004                  2.6244898458426111E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999924084462499E-001                  9.9999767645917503E-001                  1.0000000000000000E+000                  9.9999995176469547E-001                  9.9999924084462499E-001                  9.9999767645917503E-001                  1.0000000000000000E+000                  9.9999995176469547E-001                  9.9999924084462499E+000                  3.8878350658159846E+001                 -6.2896934248002907E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2896934248002907E+000                 -6.2896934248004053E+000                 -1.8866897790707828E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8822314204073871E+000                  3.6852029223827931E+000                  3.9883363915363198E+001                  1.6007917812411196E+000                  2.2364840648208935E+000                  0.0000000000000000E+000                  1.3008682552947828E+001                 -1.6877926209976597E+000                  6.5374601326823116E+000                  5.9674591875767158E-001                  8.7512764010487110E-001                  1.2308911524868047E+000                  7.5022979999997108E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715149E-004                  7.5022979999999846E+000                  2.4829375937071676E+000                                        0                                        5 
                                      43                                     1231                  1.5771810371059340E+004                  2.6716985690112582E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933573898414E-001                  9.9999798756174507E-001                  1.0000000000000000E+000                  9.9999996041951189E-001                  9.9999933573898414E-001                  9.9999798756174507E-001                  1.0000000000000000E+000                  9.9999996041951189E-001                  9.9999933573898421E+000                  3.7388541199684006E+001                 -6.1494487201648314E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1494487201648322E+000                 -6.1494487201650685E+000                 -1.8413683923749911E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8907615615994939E+000                  3.6853161651917707E+000                  3.8352009146298009E+001                  1.5837881202613944E+000                  2.2704913867803440E+000                  0.0000000000000000E+000                  1.3064824715147575E+001                 -1.6453637066842068E+000                  6.5512139931949642E+000                  5.9674569816114442E-001                  8.7512764010486732E-001                  1.2308911524868176E+000                  7.5022979999995898E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715246E-004                  7.5022979999999739E+000                  2.4829375937071685E+000                                        0                                        5 
                                      44                                     1245                  1.6276479689011228E+004                  2.7030069020207130E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943063334318E-001                  9.9999827577232547E-001                  1.0000000000000000E+000                  9.9999996760667120E-001                  9.9999943063334318E-001                  9.9999827577232547E-001                  1.0000000000000000E+000                  9.9999996760667120E-001                  9.9999943063334324E+000                  3.5925456103153962E+001                 -6.0043426921914209E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -6.0043426921914200E+000                 -6.0043426921919183E+000                 -1.7945384028985895E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8996164858651077E+000                  3.6858199636111229E+000                  3.6840894888574944E+001                  1.5663301709398427E+000                  2.3054072854234473E+000                  0.0000000000000000E+000                  1.3123583281340764E+001                 -1.6009152785229515E+000                  6.5655718931492864E+000                  5.9674548662508065E-001                  8.7512764010486088E-001                  1.2308911524868356E+000                  7.5022979999994077E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715105E-004                  7.5022979999999579E+000                  2.4829375937071680E+000                                        0                                        5 
                                      45                                     1245                  1.6751557735822676E+004                  2.6767649622884346E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999951959680522E-001                  9.9999852927854604E-001                  1.0000000000000000E+000                  9.9999997338585578E-001                  9.9999951959680522E-001                  9.9999852927854604E-001                  1.0000000000000000E+000                  9.9999997338585578E-001                  9.9999951959680526E+000                  3.4674467257430656E+001                 -5.8724732920799081E+000                 -9.8999999999999986E+001                 -2.1197038433086981E+001                 -5.8724732920799081E+000                 -5.8724732920808842E+000                 -1.7520632362853835E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9077347752544918E+000                  3.6870216866806684E+000                  3.5538120344158024E+001                  1.5506944536958478E+000                  2.3366787199114372E+000                  0.0000000000000000E+000                  1.3177622715008203E+001                 -1.5599705761685563E+000                  6.5787188141666952E+000                  5.9674530764636624E-001                  8.7512764010485367E-001                  1.2308911524868589E+000                  7.5022979999991835E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715214E-004                  7.5022979999999375E+000                  2.4829375937071685E+000                                        0                                        5 
                                      46                                     1266                  1.7218585098534619E+004                  2.6693423262335165E+000                  9.9999999995214957E+000                  3.4298505910339891E+001                 -1.1989457929702041E+001                  0.0000000000000000E+000                  9.9999957692881425E-001                  9.9999872569175352E-001                  1.0000000000000000E+000                  9.9999997758168779E-001                  9.9999957692881425E-001                  9.9999872569175352E-001                  1.0000000000000000E+000                  9.9999997758168779E-001                  9.9999957688096384E+000                  3.3525064140241355E+001                 -5.7468788095705143E+000                 -9.8999999999999986E+001                 -2.1674159687806643E+001                 -5.7468788095705143E+000                 -5.7468788095723671E+000                 -1.7116696135322400E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9155127086709132E+000                  3.6886826580469041E+000                  3.4353348294646878E+001                  1.5359690725461221E+000                  2.3661294821901073E+000                  0.0000000000000000E+000                  1.3229609768199904E+001                 -1.5205467418629619E+000                  6.5913364019553216E+000                  5.9674514700510517E-001                  8.7512764010484334E-001                  1.2308911524868886E+000                  7.5022979999988826E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715203E-004                  7.5022979996409287E+000                  2.4829375935883582E+000                                        0                                        5 
                                      47                                     1268                  1.7758580343922571E+004                  2.7323899359139583E+000                  9.9999999979866043E+000                  3.4298505910273228E+001                 -1.1546312257126031E+001                  0.0000000000000000E+000                  9.9999963821475490E-001                  9.9999888759595890E-001                  1.0000000000000000E+000                  9.9999998083842767E-001                  9.9999963821475490E-001                  9.9999888759595890E-001                  1.0000000000000000E+000                  9.9999998083842767E-001                  9.9999963801341529E+000                  3.2295758348685126E+001                 -5.6062306891616256E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.6062306891616256E+000                 -5.6062306891654226E+000                 -1.6664611323001278E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9242511337445674E+000                  3.6908531196230654E+000                  3.3080910413906878E+001                  1.5195774531868953E+000                  2.3989127208419019E+000                  0.0000000000000000E+000                  1.3288303275590991E+001                 -1.4760634057689035E+000                  6.6056044096617983E+000                  5.9674497616827238E-001                  8.7512764010482780E-001                  1.2308911524869361E+000                  7.5022979999984141E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  7.5022979984893654E+000                  2.4829375932072537E+000                                        0                                        5 
                                      48                                     1272                  1.8345832157965346E+004                  2.7688243670035795E+000                  9.9999999950191842E+000                  3.4298505910144357E+001                 -1.1296445610785216E+001                  0.0000000000000000E+000                  9.9999968566193476E-001                  9.9999904433800046E-001                  1.0000000000000000E+000                  9.9999998385045386E-001                  9.9999968566193476E-001                  9.9999904433800046E-001                  1.0000000000000000E+000                  9.9999998385045386E-001                  9.9999968516385334E+000                  3.1059383816903274E+001                 -5.4582799701269424E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4582799701269424E+000                 -5.4582799701350062E+000                 -1.6189532648067615E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9335355000929426E+000                  3.6938896624931266E+000                  3.1807313684722988E+001                  1.5025269919251756E+000                  2.4330136432364675E+000                  0.0000000000000000E+000                  1.3350605451532685E+001                 -1.4288640021268570E+000                  6.6207659495600586E+000                  5.9674480597193813E-001                  8.7512764010480382E-001                  1.2308911524870079E+000                  7.5022979999977024E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  7.5022979962630583E+000                  2.4829375924704604E+000                                        0                                        5 
                                      49                                     1279                  1.8883130116760884E+004                  2.7302151906793988E+000                  9.9999999909163240E+000                  3.4298505909966167E+001                 -1.1117128331148411E+001                  0.0000000000000000E+000                  9.9999973014366550E-001                  9.9999918441640667E-001                  1.0000000000000000E+000                  9.9999998647208455E-001                  9.9999973014366550E-001                  9.9999918441640667E-001                  1.0000000000000000E+000                  9.9999998647208455E-001                  9.9999972923529814E+000                  3.0028509422686056E+001                 -5.3269856981507573E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3269856981507573E+000                 -5.3269856981664621E+000                 -1.5768741218301264E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9419041918510409E+000                  3.6976247432574518E+000                  3.0736693666060553E+001                  1.4876571487911410E+000                  2.4627533293263522E+000                  0.0000000000000000E+000                  1.3406456550918456E+001                 -1.3865229084316177E+000                  6.6343320642988761E+000                  5.9674466317435881E-001                  8.7512764010477506E-001                  1.2308911524870965E+000                  7.5022979999968276E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  7.5022979931849054E+000                  2.4829375914517455E+000                                        0                                        5 
                                      50                                     1276                  1.9402796313246410E+004                  2.7157244675304359E+000                  9.9999999856012121E+000                  3.4298505909735340E+001                 -1.0990211957584604E+001                  0.0000000000000000E+000                  9.9999976943586100E-001                  9.9999929102053398E-001                  1.0000000000000000E+000                  9.9999998834281278E-001                  9.9999976943586100E-001                  9.9999929102053398E-001                  1.0000000000000000E+000                  9.9999998834281278E-001                  9.9999976799598258E+000                  2.9103376920042560E+001                 -5.2033226070855578E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2033226070855578E+000                 -5.2033226071149485E+000                 -1.5372901330925025E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9498737496497416E+000                  3.7017974623132726E+000                  2.9771752005404000E+001                  1.4738043927216491E+000                  2.4904588412345032E+000                  0.0000000000000000E+000                  1.3459480676875856E+001                 -1.3463308353770556E+000                  6.6472164511410616E+000                  5.9674453498811297E-001                  8.7512764010473743E-001                  1.2308911524872095E+000                  7.5022979999957073E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715181E-004                  7.5022979891972543E+000                  2.4829375901320403E+000                                        0                                        5 
                                      51                                     1282                  1.9918798556334274E+004                  2.7126515895314069E+000                  9.9999999789124843E+000                  3.4298505909444849E+001                 -1.0887308150250954E+001                  0.0000000000000000E+000                  9.9999979834898545E-001                  9.9999937816637130E-001                  9.9999999615368218E-001                  9.9999998986842897E-001                  9.9999979834898545E-001                  9.9999937816637130E-001                  9.9999999615368218E-001                  9.9999998986842897E-001                  9.9999979624023432E+000                  2.8237877463508063E+001                 -5.0834741439940085E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0834741439940085E+000                 -5.0834741440479121E+000                 -1.4989639490362325E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9576800867536170E+000                  3.7063977108427388E+000                  2.8872995474089905E+001                  1.4604918427786322E+000                  2.5170839408300494E+000                  0.0000000000000000E+000                  1.3511219489118576E+001                 -1.3071348695829761E+000                  6.6598074545955779E+000                  5.9674441620751417E-001                  8.7512764010468946E-001                  1.2308911524873560E+000                  7.5022979999942563E-001                  2.4829375937071668E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715203E-004                  7.5022979841790498E+000                  2.4829375884712710E+000                                        0                                        5 
                                      52                                     1283                  2.0534343779128420E+004                  2.7892599651283927E+000                  9.9999999691070016E+000                  3.4298505909019006E+001                 -1.0797791004655251E+001                  0.0000000000000000E+000                  9.9999982207257510E-001                  9.9999945217104846E-001                  9.9999999615368218E-001                  9.9999999114941474E-001                  9.9999982207257510E-001                  9.9999945217104846E-001                  9.9999999615368218E-001                  9.9999999114941474E-001                  9.9999981898327590E+000                  2.7257850642358541E+001                 -4.9440041168586655E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9440041168586664E+000                 -4.9440041169678572E+000                 -1.4543599006324028E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9668342340212539E+000                  3.7120310894959907E+000                  2.7861226927084132E+001                  1.4450002375699846E+000                  2.5480671508214976E+000                  0.0000000000000000E+000                  1.3571711648450345E+001                 -1.2614088673463830E+000                  6.6746171167054804E+000                  5.9674428369711507E-001                  8.7512764010461008E-001                  1.2308911524875956E+000                  7.5022979999918837E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715203E-004                  7.5022979768224944E+000                  2.4829375860366283E+000                                        0                                        5 
                                      53                                     1300                  2.1213303893786964E+004                  2.8318442625095441E+000                  9.9999999556698853E+000                  3.4298505908435438E+001                 -1.0703538222762887E+001                  0.0000000000000000E+000                  9.9999984764956973E-001                  9.9999952747526411E-001                  9.9999999652436311E-001                  9.9999999243883175E-001                  9.9999984764956973E-001                  9.9999952747526411E-001                  9.9999999652436311E-001                  9.9999999243883175E-001                  9.9999984321655884E+000                  2.6253256320816110E+001                 -4.7942780737314354E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7942780737314354E+000                 -4.7942780739642439E+000                 -1.4065063709672827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767921635343608E+000                  3.7187297423700119E+000                  2.6818451928985553E+001                  1.4284337049807816E+000                  2.5812002154163372E+000                  0.0000000000000000E+000                  1.3637050794477300E+001                 -1.2121046899144872E+000                  6.6906882745796246E+000                  5.9674414870424985E-001                  8.7512764010448818E-001                  1.2308911524879651E+000                  7.5022979999882244E-001                  2.4829375937071665E-001                  3.0829542978006141E-004                  7.4776953387715149E-004                  3.0829542978006092E-004                  7.4776953387715095E-004                  7.5022979667412493E+000                  2.4829375827002775E+000                                        0                                        5 
