                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1276                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.9402796313246410E+004                  5.1966619648552728E+002                  8.9099188720317306E+003                  5.0326585085911156E+003                  2.9771752005404000E+001                 -7.5587154955335549E+000                  7.5022979999957073E-001                  7.6440629712486602E-005                  2.4829375937071665E-001                  3.0829542978006135E-004                  9.0366866800578100E-005                  7.4776953387715149E-004                  1.6242454012661714E-004                  9.9999999856012121E+000                 -1.0227936956033629E-011                  7.5022979891972570E+000                  7.6440629207873872E-004                  2.4829375901320403E+000                  3.0829542933615336E-003                  9.0366866670460748E-004                  7.4776953280045423E-003                  1.6242453989274539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1411899011012353E+005                  1.5717340142625768E+004                  1.9870213662481729E+007                  6.2614856976746281E-006                  6.2614856976746315E-006                  0.0000000000000000E+000                  2.5050277098808295E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1230568493490491E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999999856012121E+000                  1.4738043927216491E+000                  3.9498903511247985E+000                 -9.6444262616228098E+000                  2.3215083666469694E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8195012022382513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136629044643314E+001                  1.3136251092020995E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999855987109E+000                  1.4738043074572833E+000                  3.9499235587112334E+000                 -9.6444786760610537E+000                  2.3215674532259225E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8190402525907233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3136629044643314E+001                  1.3136629044643314E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999855962116E+000                  1.4738042221825769E+000                  3.9499722328318523E+000                 -9.6445555544015438E+000                  2.3216540192469366E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8183642600493841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3137385002257524E+001                  1.3137385002257524E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999855913853E+000                  1.4738040575193232E+000                  3.9500364038336726E+000                 -9.6446570327386709E+000                  2.3217680484064682E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8174721425337759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3138843833405554E+001                  1.3138843833405554E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999855865589E+000                  1.4738038928174009E+000                  3.9501327153607018E+000                 -9.6448095336703883E+000                  2.3219390362877910E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8161318665670452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3140301710314171E+001                  1.3140301710314171E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999855769062E+000                  1.4738035632973061E+000                  3.9503496651044161E+000                 -9.6451539274199192E+000                  2.3223235142246303E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8131068444792656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3143214435965129E+001                  1.3143214435965129E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999855539787E+000                  1.4738027800632181E+000                  3.9506559063869746E+000                 -9.6456427798823317E+000                  2.3228640592352643E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8088170698569913E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3150117399351327E+001                  1.3150117399351327E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999855310531E+000                  1.4738019959427635E+000                  3.9510761036462378E+000                 -9.6463173748440525E+000                  2.3236026691698393E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.8029052928237047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3156998531937164E+001                  1.3156998531937164E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999854912343E+000                  1.4738006319221293E+000                  3.9516120806128749E+000                 -9.6471857279359980E+000                  2.3245383420021586E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.7953090324000216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3168896732656505E+001                  1.3168896732656505E+001                 -9.9000000000000000E+001 
