                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943738561761493E+004                  1.2173709128327946E+003                  1.9369488283348506E+004                  8.0947203688709851E+003                  7.9894667092920901E+000                 -5.5440806228034978E+000                  7.0999802306493853E-001                  8.1778908308016341E-005                  2.7591928240100977E-001                  3.0774599468559993E-003                  9.1007944000158188E-004                  7.4776945434637575E-003                  1.6242454012660914E-003                  9.9999746829931908E+000                 -1.5710768797123706E-009                  7.0999620178696023E+000                  8.4844571734195404E-004                  2.7591643128520102E+000                  3.0827898837492543E-002                  9.0384910640823289E-003                  7.4776763894294496E-002                  1.6242412891629039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1471729809285956E+004                  3.6413218491710359E+004                  1.2353699976405662E+007                  2.1939586042240002E+001                  2.1939586042240002E+001                  2.7017120667526930E-043                  6.0123296465044562E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6175053240366445E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746829931908E+000                  9.0251779146151856E-001                  4.2872445845553129E+000                 -9.2479771846412895E+000                  3.2462350855167639E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5229226677833376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746829906915E+000                  9.0251602061988778E-001                  4.2874971997921083E+000                 -9.2467937591116218E+000                  3.2475879864421162E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5461793120561688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746829881921E+000                  9.0251425457554857E-001                  4.2878994294500652E+000                 -9.2449151435460131E+000                  3.2497377100013063E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.5832282113985701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746829827139E+000                  9.0251040226011481E-001                  4.2884497147637175E+000                 -9.2423530164856498E+000                  3.2526725514725987E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6340159407893822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746829772374E+000                  9.0250657250295752E-001                  4.2892716747813484E+000                 -9.2385493055564449E+000                  3.2570381120833938E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.7099697266962621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746829662843E+000                  9.0249897948100255E-001                  4.2911657282481723E+000                 -9.2298873981905576E+000                  3.2670172005231994E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8854362594923164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746829390563E+000                  9.0248047644046792E-001                  4.2933084514948670E+000                 -9.2201819433950440E+000                  3.2782343049573957E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.0862449458995643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746829223124E+000                  9.0246934845316096E-001                  4.2949201178998786E+000                 -9.2129888214017122E+000                  3.2865875063645076E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.2379952416657537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746829055702E+000                  9.0245840242375119E-001                  4.2965128219730273E+000                 -9.2059550478582164E+000                  3.2947838884294667E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3888343610951109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
