                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442046783746016E+004                  9.3299139178319717E+002                  7.2050477958953379E+003                  2.6585839146356002E+003                  3.3090597952984297E+001                 -7.7593458242296158E+000                  7.0999799999968560E-001                  8.4944838960433519E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244024837123416E+005                  2.6768616166217849E+004                  3.7614009266172267E+007                  2.7480651052161064E-006                  2.7480651052161068E-006                  0.0000000000000000E+000                  1.0994142020874385E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067793558274329E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046150092093E+000                  3.8576398210416447E+000                 -8.5243067136158110E+000                  3.1515486390767293E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111269404432846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190157222388E+001                  1.2288097554447345E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197046055908066E+000                  3.8576492498482073E+000                 -8.5242997444236988E+000                  3.1515669099339498E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111993356258970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190157222388E+001                  1.2288190157222388E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045849578847E+000                  3.8576622009567023E+000                 -8.5242901807441189E+000                  3.1515919979670732E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112986839432271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596250337697E+001                  1.2288596250337697E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045643254150E+000                  3.8576847788354218E+000                 -8.5242735251627977E+000                  3.1516357193693669E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114717087626019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002614956152E+001                  1.2289002614956152E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045130409406E+000                  3.8577170024212251E+000                 -8.5242498094168759E+000                  3.1516980685384466E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117180888389772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012697344880E+001                  1.2290012697344880E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044617592512E+000                  3.8577566604767606E+000                 -8.5242206932058533E+000                  3.1517747386138626E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120205921085417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023052948034E+001                  1.2291023052948034E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043869047571E+000                  3.8578037786725954E+000                 -8.5241862195332061E+000                  3.1518657220440307E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123787830228734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498381794754E+001                  1.2292498381794754E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197043120561666E+000                  3.8578646841056314E+000                 -8.5241418187119873E+000                  3.1519831843464203E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128401616319029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974226509190E+001                  1.2293974226509190E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041936070430E+000                  3.8579394499491846E+000                 -8.5240876132556789E+000                  3.1521271041311332E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134034862935957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311049051829E+001                  1.2296311049051829E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999997133351E+000                  1.5197040751726067E+000                  3.8580420870601086E+000                 -8.5240136308339789E+000                  3.1523242900804327E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141724545324728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649308193317E+001                  1.2298649308193317E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038689783859E+000                  3.8581728451159334E+000                 -8.5239202891102206E+000                  3.1525746699715977E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151428289644413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723964081434E+001                  1.2302723964081434E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036628281817E+000                  3.8583642703751746E+000                 -8.5237850452807589E+000                  3.1529399662786983E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165491850290614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803261326140E+001                  1.2306803261326140E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032671422064E+000                  3.8586173798623356E+000                 -8.5236095979756712E+000                  3.1534198904436734E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183742565646674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646724866652E+001                  1.2314646724866652E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028716149690E+000                  3.8590474884907873E+000                 -8.5233176309114853E+000                  3.1542299896483583E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214130472319750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510088471843E+001                  1.2322510088471843E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019305119994E+000                  3.8596613357580156E+000                 -8.5229203656768302E+000                  3.1553684274070570E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255510629160500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295311945725E+001                  1.2341295311945725E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197009902633885E+000                  3.8605691935023176E+000                 -8.5223633013236988E+000                  3.1570252200376978E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313599663581285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183716253513E+001                  1.2360183716253513E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196991872830963E+000                  3.8617949464502908E+000                 -8.5216859866972960E+000                  3.1591944746385390E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384328497154162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727878630648E+001                  1.2396727878630648E+001                 -9.9000000000000000E+001 
