                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      73                                     1328                  5.3530491771089502E+004                  2.9619846032443258E+000                  9.9999990275638648E+000                  3.4298505868128302E+001                 -9.7511053148038638E+000                  0.0000000000000000E+000                  9.9998764164313991E-001                  9.9998080832682013E-001                  9.9999997384884842E-001                  9.9999991160025081E-001                  9.9998764164313991E-001                  9.9998080832682013E-001                  9.9999997384884842E-001                  9.9999991160025081E-001                  9.9998754440072819E+000                  1.6254591957144978E+001                 -2.9156084742746113E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.9156084742746109E+000                 -2.9156409423832548E+000                 -7.0419520290109929E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505863181026074E+000                  3.6567551082549121E+000                  1.7776983887502826E+001                  1.2498580787867368E+000                  2.9383514274972926E+000                  0.0000000000000000E+000                  1.4521900578541560E+001                 -5.3188520814762930E-001                  6.9094146560752749E+000                  6.1591674285732601E-001                  8.5501315741726724E-001                  1.2821933359451383E+000                  7.0999799983254652E-001                  2.7591705516148057E-001                  3.0829542977471578E-003                  7.4776953387711651E-003                  3.0829542978004689E-003                  7.4776953387711712E-003                  7.0999793094167307E+000                  2.7591702833018572E+000                                        0                                        4 
                                      74                                     1329                  5.4443758896273212E+004                  2.9605978246595441E+000                  9.9999988395039772E+000                  3.4298505859960962E+001                 -9.6863016514684031E+000                  0.0000000000000000E+000                  9.9998915613326933E-001                  9.9998193842423044E-001                  9.9999997711767952E-001                  9.9999992052074727E-001                  9.9998915613326933E-001                  9.9998193842423044E-001                  9.9999997711767952E-001                  9.9999992052074727E-001                  9.9998904008492548E+000                  1.5927268294101841E+001                 -2.8195631751667394E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -2.8195631751667394E+000                 -2.8196148368750031E+000                 -6.7442045544606453E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586322570656694E+000                  3.6690303732346292E+000                  1.7374160668219350E+001                  1.2399038333504711E+000                  2.9582599102024858E+000                  0.0000000000000000E+000                  1.4568712736952962E+001                 -4.9684501414952281E-001                  6.9211763848954462E+000                  6.1591644790158850E-001                  8.5501315740359252E-001                  1.2821933359900575E+000                  7.0999799979158018E-001                  2.7591705516158826E-001                  3.0829542976952428E-003                  7.4776953387711747E-003                  3.0829542978004702E-003                  7.4776953387711773E-003                  7.0999791758554531E+000                  2.7591702314129556E+000                                        0                                        4 
                                      75                                     1333                  5.5354747130819727E+004                  2.9595127680767073E+000                  9.9999986225976318E+000                  3.4298505850540842E+001                 -9.6232405125403471E+000                  0.0000000000000000E+000                  9.9999041912004627E-001                  9.9998311337452128E-001                  9.9999997961737430E-001                  9.9999992856805475E-001                  9.9999041912004627E-001                  9.9998311337452128E-001                  9.9999997961737430E-001                  9.9999992856805475E-001                  9.9999028138112909E+000                  1.5600346706606281E+001                 -2.7242597865345592E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.7242597865345592E+000                 -2.7243415878120434E+000                 -6.4493249117655047E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0666642276560170E+000                  3.6811081563472117E+000                  1.6977697204849722E+001                  1.2298787837260678E+000                  2.9783100000311680E+000                  0.0000000000000000E+000                  1.4615297566599134E+001                 -4.6202537042020836E-001                  6.9329251856482239E+000                  6.1591616523311477E-001                  8.5501315738671602E-001                  1.2821933360454680E+000                  7.0999799974105704E-001                  2.7591705516178522E-001                  3.0829542975940333E-003                  7.4776953387711955E-003                  3.0829542978004698E-003                  7.4776953387711712E-003                  7.0999790218037848E+000                  2.7591701715648425E+000                                        0                                        4 
                                      76                                     1335                  5.6264093453735397E+004                  2.9587293150004506E+000                  9.9999983731940141E+000                  3.4298505839709378E+001                 -9.5618265675089482E+000                  0.0000000000000000E+000                  9.9999154378277533E-001                  9.9998428391524441E-001                  9.9999998173250060E-001                  9.9999993582775082E-001                  9.9999154378277533E-001                  9.9998428391524441E-001                  9.9999998173250060E-001                  9.9999993582775082E-001                  9.9999138110355243E+000                  1.5276942804908433E+001                 -2.6296315847267602E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.6296315847267597E+000                 -2.6297604867409565E+000                 -6.1572206418362097E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746822140092664E+000                  3.6929719574939153E+000                  1.6587262270759084E+001                  1.2197747115929218E+000                  2.9985181334659972E+000                  0.0000000000000000E+000                  1.4661671039431477E+001                 -4.2741248040980784E-001                  6.9446634374953362E+000                  6.1591589274527259E-001                  8.5501315736591044E-001                  1.2821933361137288E+000                  7.0999799967883703E-001                  2.7591705516214354E-001                  3.0829542973978465E-003                  7.4776953387712328E-003                  3.0829542978004693E-003                  7.4776953387711686E-003                  7.0999788446674605E+000                  2.7591701027502205E+000                                        0                                        4 
                                      77                                     1335                  5.7172433196154023E+004                  2.9582483162092084E+000                  9.9999980872579819E+000                  3.4298505827291329E+001                 -9.5019794258249615E+000                  0.0000000000000000E+000                  9.9999259092697579E-001                  9.9998541788137618E-001                  9.9999998365534248E-001                  9.9999994238564227E-001                  9.9999259092697579E-001                  9.9998541788137618E-001                  9.9999998365534248E-001                  9.9999994238564227E-001                  9.9999239965419111E+000                  1.4959056789800956E+001                 -2.5355980606712571E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5355980606712567E+000                 -2.5358002113474538E+000                 -5.8678082449963691E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826861530151097E+000                  3.7046074329428373E+000                  1.6202594805712106E+001                  1.2095845713056954E+000                  3.0188984016224039E+000                  0.0000000000000000E+000                  1.4707847577886163E+001                 -3.9299375269973374E-001                  6.9563931646473032E+000                  6.1591562822877288E-001                  8.5501315734028749E-001                  1.2821933361977125E+000                  7.0999799960232346E-001                  2.7591705516279258E-001                  3.0829542970196486E-003                  7.4776953387713178E-003                  3.0829542978004706E-003                  7.4776953387711695E-003                  7.0999786415788435E+000                  2.7591700238557606E+000                                        0                                        4 
                                      78                                     1336                  5.8080402755581694E+004                  2.9580712886155824E+000                  9.9999977680969394E+000                  3.4298505813430339E+001                 -9.4540614143794972E+000                  0.0000000000000000E+000                  9.9999353673184121E-001                  9.9998650646128429E-001                  9.9999998538590018E-001                  9.9999994828872185E-001                  9.9999353673184121E-001                  9.9998650646128429E-001                  9.9999998538590018E-001                  9.9999994828872185E-001                  9.9999331354297780E+000                  1.4645216213502696E+001                 -2.4420571081097524E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.4420571081097524E+000                 -2.4423725992781451E+000                 -5.5810119489871308E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0906760985438968E+000                  3.7160022593507489E+000                  1.5823483315258915E+001                  1.1993020934520766E+000                  3.0394633434686504E+000                  0.0000000000000000E+000                  1.4753840324580946E+001                 -3.5875774527046700E-001                  6.9681162330715702E+000                  6.1591536934296975E-001                  8.5501315730875560E-001                  1.2821933363009088E+000                  7.0999799950837350E-001                  2.7591705516396209E-001                  3.0829542962944505E-003                  7.4776953387714843E-003                  3.0829542978004702E-003                  7.4776953387711721E-003                  7.0999784148828367E+000                  2.7591699357940911E+000                                        0                                        4 
                                      79                                     1337                  5.9169966226894896E+004                  3.0372525346632075E+000                  9.9999973541707110E+000                  3.4298505795453750E+001                 -9.4203295877423443E+000                  0.0000000000000000E+000                  9.9999430720537874E-001                  9.9998754790386402E-001                  9.9999998692417380E-001                  9.9999995360692873E-001                  9.9999430720537874E-001                  9.9998754790386402E-001                  9.9999998692417380E-001                  9.9999995360692873E-001                  9.9999404262395615E+000                  1.4255301675092486E+001                 -2.3302160589295045E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3302160589295045E+000                 -2.3307512559855081E+000                 -5.2397542254649609E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002159191413732E+000                  3.7289124554631448E+000                  1.5370130338024222E+001                  1.1866775503133231E+000                  3.0647124117695652E+000                  0.0000000000000000E+000                  1.4808727573297686E+001                 -3.1801589902663230E-001                  6.9822071824665475E+000                  6.1591506092913795E-001                  8.5501315726027582E-001                  1.2821933364591498E+000                  7.0999799936450625E-001                  2.7591705516679182E-001                  3.0829542944052625E-003                  7.4776953387719588E-003                  3.0829542978004693E-003                  7.4776953387711712E-003                  7.0999781208532964E+000                  2.7591698215855192E+000                                        0                                        4 
                                      80                                     1339                  6.0410624754642347E+004                  3.0936522650428735E+000                  9.9999968388686931E+000                  3.4298505773074460E+001                 -9.3815904222239919E+000                  0.0000000000000000E+000                  9.9999511016381282E-001                  9.9998874458229525E-001                  9.9999998865473172E-001                  9.9999995934317021E-001                  9.9999511016381282E-001                  9.9998874458229525E-001                  9.9999998865473172E-001                  9.9999995934317021E-001                  9.9999479405222793E+000                  1.3817713327035049E+001                 -2.2032862543958447E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2032862543958451E+000                 -2.2042536863679443E+000                 -4.8559337558522211E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1110202943341001E+000                  3.7428867955605272E+000                  1.4861271555249511E+001                  1.1720559699765609E+000                  3.0939555500638010E+000                  0.0000000000000000E+000                  1.4870771223648950E+001                 -2.7208021812758293E-001                  6.9982387282146128E+000                  6.1591470895032741E-001                  8.5501315718723181E-001                  1.2821933366964073E+000                  7.0999799914934814E-001                  2.7591705517388176E-001                  3.0829542892612050E-003                  7.4776953387733535E-003                  3.0829542978004620E-003                  7.4776953387711642E-003                  7.0999777547737724E+000                  2.7591696794067788E+000                                        0                                        4 
                                      81                                     1346                  6.1476797077269584E+004                  3.0278274042382018E+000                  9.9999963505751452E+000                  3.4298505751868134E+001                 -9.3391464191866937E+000                  0.0000000000000000E+000                  9.9999584555469201E-001                  9.9999001101983098E-001                  9.9999999019300523E-001                  9.9999996508080446E-001                  9.9999584555469201E-001                  9.9999001101983098E-001                  9.9999999019300523E-001                  9.9999996508080446E-001                  9.9999548061372270E+000                  1.3463429367144274E+001                 -2.0943308531412193E+000                 -5.7071682052280593E+001                 -9.8999999999999986E+001                 -2.0943308531412193E+000                 -2.0959212688597173E+000                 -4.5313994703042688E+000                 -5.7071682052280593E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1202952657469032E+000                  3.7550482754664878E+000                  1.4440650832715409E+001                  1.1595867671039342E+000                  3.1188939346027280E+000                  0.0000000000000000E+000                  1.4923766592195934E+001                 -2.3284374890914089E-001                  7.0119319756197029E+000                  6.1591440390734231E-001                  8.5501315710750447E-001                  1.2821933369536751E+000                  7.0999799891687054E-001                  2.7591705518575127E-001                  3.0829542800248585E-003                  7.4776953387732025E-003                  3.0829542978004706E-003                  7.4776953387711799E-003                  7.0999774078499875E+000                  2.7591695446814324E+000                                        0                                        5 
                                      82                                     1347                  6.2466741371261254E+004                  2.9956107567261352E+000                  9.9999958570998029E+000                  3.4298505730436766E+001                 -9.3023453007875467E+000                  0.0000000000000000E+000                  9.9999647510517697E-001                  9.9999099033551708E-001                  9.9999999153899444E-001                  9.9999996933341728E-001                  9.9999647510517697E-001                  9.9999099033551708E-001                  9.9999999153899444E-001                  9.9999996933341728E-001                  9.9999606081661767E+000                  1.3143941144970677E+001                 -1.9926684848026930E+000                 -5.6161366980733540E+001                 -9.8999999999999986E+001                 -1.9926684848026930E+000                 -1.9951663059212135E+000                 -4.2341397749269349E+000                 -5.6161366980733540E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288678608830596E+000                  3.7661215474263487E+000                  1.4059769889164478E+001                  1.1479782128115508E+000                  3.1421110217561243E+000                  0.0000000000000000E+000                  1.4972667997771101E+001                 -1.9666643487089439E-001                  7.0245917003487399E+000                  6.1591411350491854E-001                  8.5501315701510638E-001                  1.2821933372491419E+000                  7.0999799865122826E-001                  2.7591705520604876E-001                  3.0829542631798626E-003                  7.4776953387728894E-003                  3.0829542978004624E-003                  7.4776953387711642E-003                  7.0999770572099070E+000                  2.7591694085286331E+000                                        0                                        4 
                                      83                                     1354                  6.3421964784663156E+004                  2.9801049588718005E+000                  9.9999953425773942E+000                  3.4298505708091326E+001                 -9.2687006642639638E+000                  0.0000000000000000E+000                  9.9999688928908070E-001                  9.9999182516832197E-001                  9.9999999250041549E-001                  9.9999997282144115E-001                  9.9999688928908070E-001                  9.9999182516832197E-001                  9.9999999250041549E-001                  9.9999997282144115E-001                  9.9999642354826879E+000                  1.2831593703405401E+001                 -1.8934634341425536E+000                 -5.5390038959762357E+001                 -9.8999999999999986E+001                 -1.8934634341425536E+000                 -1.8972846576952584E+000                 -3.9509545103897801E+000                 -5.5390038959762357E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370916469127703E+000                  3.7764870411784828E+000                  1.3699773520669625E+001                  1.1367133876281981E+000                  3.1646406497773958E+000                  0.0000000000000000E+000                  1.5019479584717841E+001                 -1.6205114758726399E-001                  7.0367240942813032E+000                  6.1591382431814856E-001                  8.5501315690465174E-001                  1.2821933375979417E+000                  7.0999799833992983E-001                  2.7591705524103621E-001                  3.0829542323120560E-003                  7.4776953387722424E-003                  3.0829542978004693E-003                  7.4776953387711721E-003                  7.0999766915745619E+000                  2.7591692665726621E+000                                        0                                        4 
                                      84                                     1354                  6.4362728375437124E+004                  2.9734805010875753E+000                  9.9999947974637422E+000                  3.4298505684417329E+001                 -9.2369934420994202E+000                  0.0000000000000000E+000                  9.9999727033719499E-001                  9.9999257054150192E-001                  9.9999999326955225E-001                  9.9999997581549904E-001                  9.9999727033719499E-001                  9.9999257054150192E-001                  9.9999999326955225E-001                  9.9999997581549904E-001                  9.9999675008498929E+000                  1.2530469216314243E+001                 -1.7939190635718825E+000                 -5.4656726114281327E+001                 -9.8999999999999986E+001                 -1.7939190635718825E+000                 -1.7996596713423765E+000                 -3.6756126425424434E+000                 -5.4656726114281327E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1451383646324071E+000                  3.7863455088128766E+000                  1.3352088000247571E+001                  1.1255491860061200E+000                  3.1869690293475550E+000                  0.0000000000000000E+000                  1.5065317942459931E+001                 -1.2821259412684458E-001                  7.0486538923018367E+000                  6.1591352580613667E-001                  8.5501315676998169E-001                  1.2821933380158144E+000                  7.0999799797097818E-001                  2.7591705530168553E-001                  3.0829541755156668E-003                  7.4776953387708980E-003                  3.0829542978004689E-003                  7.4776953387711668E-003                  7.0999763041524240E+000                  2.7591691161831808E+000                                        0                                        4 
                                      85                                     1355                  6.5299230947721917E+004                  2.9715089745863841E+000                  9.9999942154774377E+000                  3.4298505659141973E+001                 -9.2065962089679179E+000                  0.0000000000000000E+000                  9.9999760168423280E-001                  9.9999324741737727E-001                  9.9999999413483109E-001                  9.9999997844935518E-001                  9.9999760168423280E-001                  9.9999324741737727E-001                  9.9999999413483109E-001                  9.9999997844935518E-001                  9.9999702323336379E+000                  1.2235146828727293E+001                 -1.6920170609351877E+000                 -5.3940122896023226E+001                 -1.7459739748510909E+001                 -1.6920170609351877E+000                 -1.7005073599705987E+000                 -3.4051166191210500E+000                 -5.3940122896023226E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530914279741813E+000                  3.7957988272867453E+000                  1.3012768946404554E+001                  1.1143697185595065E+000                  3.2093279389654246E+000                  0.0000000000000000E+000                  1.5110601462157721E+001                 -9.4831024761597590E-002                  7.0604803920935320E+000                  6.1591321344780692E-001                  8.5501315660351163E-001                  1.2821933385199245E+000                  7.0999799753289028E-001                  2.7591705540691447E-001                  3.0829540710215217E-003                  7.4776953387681233E-003                  3.0829542978004711E-003                  7.4776953387711695E-003                  7.0999758904671300E+000                  2.7591689556323984E+000                                        0                                        4 
                                      86                                     1356                  6.6423034034463664E+004                  3.0506902206340092E+000                  9.9999934681762763E+000                  3.4298505626687074E+001                 -9.1771945635212635E+000                  0.0000000000000000E+000                  9.9999789974296138E-001                  9.9999386972160298E-001                  9.9999999480782586E-001                  9.9999998078212460E-001                  9.9999789974296138E-001                  9.9999386972160298E-001                  9.9999999480782586E-001                  9.9999998078212460E-001                  9.9999724656196083E+000                  1.1878261277114378E+001                 -1.5642412877811087E+000                 -5.3093181314391536E+001                 -1.6982618493791247E+001                 -1.5642412877811087E+000                 -1.5775345050344494E+000                 -3.0850251515756626E+000                 -5.3093181314391536E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1625216818786290E+000                  3.8062209954387272E+000                  1.2610151225662417E+001                  1.1007202948266026E+000                  3.2366267539763349E+000                  0.0000000000000000E+000                  1.5164370896036884E+001                 -5.5301035403430322E-002                  7.0746162279397193E+000                  6.1591281447014334E-001                  8.5501315634214503E-001                  1.2821933392791611E+000                  7.0999799689223542E-001                  2.7591705565057817E-001                  3.0829538116589430E-003                  7.4776953387602320E-003                  3.0829542978004624E-003                  7.4776953387711660E-003                  7.0999753591648194E+000                  2.7591687495075079E+000                                        0                                        4 
                                      87                                     1359                  6.7687884121145747E+004                  3.1020390548518519E+000                  9.9999925604228483E+000                  3.4298505587263818E+001                 -9.1440711567705169E+000                  0.0000000000000000E+000                  9.9999819525431410E-001                  9.9999455970551909E-001                  9.9999999543274942E-001                  9.9999998327421058E-001                  9.9999819525431410E-001                  9.9999455970551909E-001                  9.9999999543274942E-001                  9.9999998327421058E-001                  9.9999745129794153E+000                  1.1485335610829271E+001                 -1.4104282860922452E+000                 -5.2158161487823712E+001                 -1.7158709752846928E+001                 -1.4104282860922450E+000                 -1.4316869167214372E+000                 -2.7312632689076981E+000                 -5.2158161487823712E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1730071117356866E+000                  3.8171625824552637E+000                  1.2168028790504616E+001                  1.0852202286207551E+000                  3.2676268469647720E+000                  0.0000000000000000E+000                  1.5223929534386043E+001                 -1.1554472700652182E-002                  7.0903076952774837E+000                  6.1591233680897584E-001                  8.5501315593730365E-001                  1.2821933403782735E+000                  7.0999799601401659E-001                  2.7591705621510210E-001                  3.0829531631240961E-003                  7.4776953387373103E-003                  3.0829542978004702E-003                  7.4776953387711747E-003                  7.0999747136210098E+000                  2.7591684992034620E+000                                        0                                        5 
                                      88                                     1365                  6.8789374779501173E+004                  3.0419808182894230E+000                  9.9999917027729666E+000                  3.4298505550016529E+001                 -9.1086707867291796E+000                  0.0000000000000000E+000                  9.9999847418996002E-001                  9.9999525563396352E-001                  9.9999999620188618E-001                  9.9999998570247439E-001                  9.9999847418996002E-001                  9.9999525563396352E-001                  9.9999999620188618E-001                  9.9999998570247439E-001                  9.9999764446852275E+000                  1.1163670460879773E+001                 -1.2652904640478706E+000                 -5.1361784626030463E+001                 -9.8999999999999986E+001                 -1.2652904640478708E+000                 -1.2960982522588789E+000                 -2.4297270936692823E+000                 -5.1361784626030463E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820725405472166E+000                  3.8267375088692530E+000                  1.1799859445063364E+001                  1.0718768342046898E+000                  3.2943135985496124E+000                  0.0000000000000000E+000                  1.5275365287370473E+001                  2.6180291681932116E-002                  7.1038979632895662E+000                  6.1591189119608858E-001                  8.5501315546014522E-001                  1.2821933415720703E+000                  7.0999799513216466E-001                  2.7591705712778802E-001                  3.0829520437279357E-003                  7.4776953386923419E-003                  3.0829542978004646E-003                  7.4776953387711660E-003                  7.0999741035763924E+000                  2.7591682628255416E+000                                        0                                        4 
                                      89                                     1367                  6.9822264789373352E+004                  3.0140540769418447E+000                  9.9999908393095627E+000                  3.4298505512516755E+001                 -9.0778101406518044E+000                  0.0000000000000000E+000                  9.9999867929265918E-001                  9.9999578783600573E-001                  9.9999999668259698E-001                  9.9999998751189256E-001                  9.9999867929265918E-001                  9.9999578783600573E-001                  9.9999999668259698E-001                  9.9999998751189256E-001                  9.9999776322482532E+000                  1.0867799592653865E+001                 -1.1177104139080554E+000                 -5.0629180138602720E+001                 -9.8999999999999986E+001                 -1.1177104139080556E+000                 -1.1598016150534194E+000                 -2.1521790440172284E+000                 -5.0629180138602720E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1904821102383449E+000                  3.8354009855509754E+000                  1.1465405870102513E+001                  1.0593894331632943E+000                  3.3192883631326313E+000                  0.0000000000000000E+000                  1.5323087410641419E+001                  6.1174077903621109E-002                  7.1165207505378900E+000                  6.1591145051646579E-001                  8.5501315484984441E-001                  1.2821933429571406E+000                  7.0999799422165943E-001                  2.7591705864023491E-001                  3.0829500735721316E-003                  7.4776953386033237E-003                  3.0829542978004702E-003                  7.4776953387711695E-003                  7.0999734892635171E+000                  2.7591680250200543E+000                                        0                                        4 
