                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1820                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.2527437827135511E+006                  4.5089429979439499E+005                  2.4833168771461071E+004                  6.5502844860560181E+003                  4.3723906991256554E+000                 -5.3616130248591443E+000                  5.9276616118028613E-001                  1.4435284885939989E-007                  3.9339642125161467E-001                  9.6072128055980273E-005                  9.0121478906565189E-003                  2.1933715011152729E-003                  1.6242454012660925E-003                  9.9924037856856476E+000                 -1.3051773420391578E-009                  6.6604076010880782E+000                  3.5292459556662565E-004                  3.1915948002008623E+000                  1.5038725113977120E-002                  4.4736772467501518E-002                  5.4935406847022118E-002                  1.6230115896493820E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8946796732895866E+004                  8.2099731086004613E+004                  1.5254915732220599E+007                  6.5556835353232409E+003                  6.5556835353232391E+003                  4.4090473982581115E-031                  4.5115275361398562E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2887918719736116E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9924037856856476E+000                  6.4071896180768340E-001                  4.3954883762512624E+000                 -8.8544982198929176E+000                  3.7354167923745663E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.1090116776368945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9924037856831500E+000                  6.4071459893831006E-001                  4.3963978919210840E+000                 -8.8502830292146601E+000                  3.7402794662498815E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.1295818085080371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9924037856806507E+000                  6.4071027807979941E-001                  4.3978400696927453E+000                 -8.8436780165231159E+000                  3.7479265412374128E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.1622185179184341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9924037856751777E+000                  6.4070095464529409E-001                  4.3993093748742735E+000                 -8.8370150245235148E+000                  3.7556645729636302E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.1956485228929397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9924037856724421E+000                  6.4069636368212712E-001                  4.4002825194029720E+000                 -8.8326536341137363E+000                  3.7607479249717857E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.2178101771733049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9924037856697048E+000                  6.4069181844942980E-001                  4.4017327101844081E+000                 -8.8262281577017916E+000                  3.7682634143254692E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.2508683172511062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9924037856642318E+000                  6.4068286107156025E-001                  4.4036443923013628E+000                 -8.8178618825628874E+000                  3.7780867409153736E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.2946511917184219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9924037856587589E+000                  6.4067407405921017E-001                  4.4057622988046941E+000                 -8.8087461172523653E+000                  3.7888457514205678E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.3433264244234645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9924037856519572E+000                  6.4066337917943272E-001                  4.4074986705857029E+000                 -8.8013658492150828E+000                  3.7975911086568424E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  2.3834900377833789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
