                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1947                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4279864111892793E+007                  1.6522624626404117E+003                  2.1332220086214777E+004                  1.4985948638626905E+004                  8.9623761942476676E+000                 -5.3567431146909144E+000                  9.3227401167567418E-004                  2.2069471365106756E-015                  9.8550050771907161E-001                  2.0002497462415789E-004                  1.0659975870663290E-002                  1.7153572854045022E-004                  1.6242454012660920E-003                  9.9461826918643812E+000                 -7.0630391116575972E-009                  5.0372614971518690E+000                  3.7617663994683959E-004                  4.7698942365524122E+000                  1.4570726515566469E-002                  5.0708587202176685E-002                  4.8151114411332047E-002                  1.6155041497413113E-002                  2.1350469959286715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5145871386352068E+004                  1.7345481625303146E+004                  6.6370057256353339E+006                  1.3502993714859394E+004                  1.3502993714859398E+004                  1.2498961445250363E-019                  9.1883339953267648E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6621423969746800E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9461826918643812E+000                  9.5242316939815053E-001                  4.3291105622874406E+000                 -9.2958276041827492E+000                  3.2815825545867110E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  7.6337345670361985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9461826918618943E+000                  9.5242177633445402E-001                  4.3292594858290681E+000                 -9.2951282384434446E+000                  3.2823622003262973E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  7.6460377168918894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9461826918594074E+000                  9.5242038549890162E-001                  4.3294968014257948E+000                 -9.2940158449216970E+000                  3.2836031484450046E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  7.6656476626676415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9461826918539593E+000                  9.5241734629063879E-001                  4.3299844591613112E+000                 -9.2917371584185311E+000                  3.2861481782094604E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  7.7059749023888104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9461826918430649E+000                  9.5241129949349557E-001                  4.3308720214639456E+000                 -9.2876132455819835E+000                  3.2907639799252562E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  7.7794983617375874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9461826918240774E+000                  9.5240085979378375E-001                  4.3325658797893754E+000                 -9.2798300724753702E+000                  3.2995121024434586E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  7.9201779425561932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9461826917855571E+000                  9.5238005482478305E-001                  4.3347698099169145E+000                 -9.2698254428485214E+000                  3.3108100087197534E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  8.1047531566243597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9461826917480867E+000                  9.5236027536560830E-001                  4.3365059795168781E+000                 -9.2620437714621104E+000                  3.3196407329164477E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  8.2512859769658773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9461826917247791E+000                  9.5234818940777399E-001                  4.3377065744407197E+000                 -9.2567233452007933E+000                  3.3257045358140416E+000                  7.0999799995048152E-001                  2.7600200004951858E-001                  1.3999999999999901E-002                  8.3529943313314883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
