                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1585                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813681833990566E+004                  3.8204216601739256E+002                  3.3117892370469715E+004                  1.4140865183737292E+005                  1.1422621098018032E+001                 -6.9058963453003441E+000                  7.5023326994282846E-001                  6.1117151758784160E-005                  2.4830439400326548E-001                  3.0097979335332438E-004                  9.8904370100285786E-005                  7.4776656915123024E-004                  1.6242454012661725E-004                  2.9999800542634670E+001                 -1.0342453363569300E-008                  2.2506749734149285E+001                  2.2715177289906068E-003                  7.4487782797549986E+000                  9.2410580838638220E-003                  2.7200240291317956E-003                  2.2432934378172946E-002                  4.8727038070276807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0541798689068426E+004                  1.3121270537847900E+004                  2.1214968216468077E+006                  1.0940910491087586E+003                  1.0940910491087589E+003                  5.7354542499235774E-038                  2.3998379627125452E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281144584434070E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800542634670E+001                  1.0577657709669388E+000                  4.5201531278647700E+000                 -9.1430045440187477E+000                  3.7961618706613960E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2118207813507105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800542627170E+001                  1.0577643434472879E+000                  4.5204573525028282E+000                 -9.1417980308226365E+000                  3.7975444102591482E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2151921093676345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800542609421E+001                  1.0577609749914152E+000                  4.5210403976939686E+000                 -9.1394996433484916E+000                  3.8001873693081420E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2216404068734176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800542578686E+001                  1.0577551709853621E+000                  4.5218998674039614E+000                 -9.1361434904651553E+000                  3.8040680452999220E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2311178571027087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800542537699E+001                  1.0577474915256633E+000                  4.5231137922288065E+000                 -9.1314686631302742E+000                  3.8095176023327699E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2444417771250047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800542476883E+001                  1.0577362175231437E+000                  4.5245542823605653E+000                 -9.1260112303885581E+000                  3.8159410012706529E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.2601787765138654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800542416068E+001                  1.0577250834439271E+000                  4.5268537241733151E+000                 -9.1175251536443849E+000                  3.8260847240448914E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2850453862444187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800542281122E+001                  1.0577008531380236E+000                  4.5291976965668432E+000                 -9.1090684079312858E+000                  3.8363322711899275E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3103141853742415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800542213649E+001                  1.0576889701317596E+000                  4.5307462507557652E+000                 -9.1036234672790961E+000                  3.8430327823722767E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.3268460405619119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
