                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1934                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.5775689719771987E+006                  1.0000323188057677E+005                  4.2853570521605878E+004                  1.3060262358218191E+005                  6.5562436649362805E+000                 -6.3640623479264162E+000                  6.3372390751033536E-001                  1.1149852634465225E-008                  3.6491919859327698E-001                  1.6836672778945638E-005                  1.0722580740597852E-003                  1.4219830153825985E-005                  1.6242454012662058E-004                  2.9981890188071830E+001                 -1.3230068787258555E-008                  2.0581075399827117E+001                  5.8241416954295569E-004                  9.3588158067321636E+000                  3.2255231970666543E-003                  2.0657353808426791E-002                  9.9312373231388307E-003                  4.8697947259243651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0683873289494710E+004                  2.4722474603524057E+004                  2.2956575730047016E+006                  1.3069943912842649E+005                  1.3069943912842643E+005                  1.4485570508694769E-024                  8.9202635112533844E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9784290590067648E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9981890188071830E+001                  8.1665508589461377E-001                  4.6322873741461992E+000                 -8.8757572053042928E+000                  4.2163496048685731E+000                  7.5022979999995432E-001                  2.4837020000004570E-001                  1.3999999999999568E-003                  2.2423012966323935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9981890188064334E+001                  8.1665100823068482E-001                  4.6332952982622881E+000                 -8.8711358622638716E+000                  4.2211658168211779E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.2662899710315032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9981890188046602E+001                  8.1664146141344185E-001                  4.6352096342315567E+000                 -8.8624567350341010E+000                  4.2302689521138843E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.3120377348521414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9981890188015878E+001                  8.1662525078913739E-001                  4.6371964501462237E+000                 -8.8535204609001763E+000                  4.2396861866590960E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.3601060515294473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9981890187995397E+001                  8.1661466282636730E-001                  4.6387652286152399E+000                 -8.8465639802063674E+000                  4.2470763712283448E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.3982157761284893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9981890187974916E+001                  8.1660424235324847E-001                  4.6401147244104113E+000                 -8.8406263836772681E+000                  4.2534126781946586E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.4312301484628703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9981890187959721E+001                  8.1659661558104046E-001                  4.6412533023916396E+000                 -8.8356602489834657E+000                  4.2587386574053578E+000                  7.5022979999995432E-001                  2.4837020000004570E-001                  1.3999999999999568E-003                  2.4591917479041485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9981890187944526E+001                  8.1658907512883427E-001                  4.6429440992842901E+000                 -8.8283713237209760E+000                  4.2666076687811536E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.5008151542309523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9981890187914132E+001                  8.1657424407473767E-001                  4.6451580446743082E+000                 -8.8188892115555380E+000                  4.2768840766583320E+000                  7.5022979999995432E-001                  2.4837020000004570E-001                  1.3999999999999568E-003                  2.5560189236625028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9981890187883746E+001                  8.1655973185245745E-001                  4.6467889077083315E+000                 -8.8119455829505728E+000                  4.2844358891095897E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.5972153428024247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9981890187868551E+001                  8.1655259029756955E-001                  4.6484614233972508E+000                 -8.8049356933406280E+000                  4.2921275495773870E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.6394784490893079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9981890187836498E+001                  8.1653776562820179E-001                  4.6501614871692158E+000                 -8.7978052867479608E+000                  4.2999500572103733E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.6831738022060327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9981890187819637E+001                  8.1653009507300711E-001                  4.6513207812297539E+000                 -8.7929902100531052E+000                  4.3052618716091207E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.7130891878201097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9981890187802779E+001                  8.1652250869273668E-001                  4.6524683011265022E+000                 -8.7882453475209914E+000                  4.3105098664257087E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.7428946059115099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9981890187785918E+001                  8.1651500435482549E-001                  4.6541710082760561E+000                 -8.7812707735823974E+000                  4.3182653663542485E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.7873016473488283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9981890187752199E+001                  8.1650023365012081E-001                  4.6563971738039669E+000                 -8.7721733973675011E+000                  4.3283965502588826E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.8463068140841158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9981890187718488E+001                  8.1648576767564196E-001                  4.6585791143712623E+000                 -8.7633180825141412E+000                  4.3382980766424248E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.9049414678824425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9981890187684769E+001                  8.1647159227501542E-001                  4.6607180911006472E+000                 -8.7546901902477217E+000                  4.3479801300312539E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  2.9632318399350939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.9981890187651057E+001                  8.1645769436295001E-001                  4.6628153515177848E+000                 -8.7462764340842050E+000                  4.3574522321775904E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  3.0212018045048259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.9981890187617338E+001                  8.1644406181295714E-001                  4.6648721246541136E+000                 -8.7380647034104033E+000                  4.3667232983388917E+000                  7.5022979999995421E-001                  2.4837020000004564E-001                  1.4000000000001789E-003                  3.0788732383347066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
