                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      74                                     1313                  5.5795403953122704E+003                  2.1427179431096501E+000                  2.9999903406439810E+001                  3.4775625766743076E+001                 -7.3469640370585783E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573906640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573906640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999903280336948E+001                  3.0160097562691544E+001                 -2.3628027107497460E+000                 -5.8252151945992516E+001                 -1.8061799739838872E+001                 -2.3628027107497460E+000                 -2.3629553206583562E+000                 -5.8170805924937330E+000                 -5.8252151945992516E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3045807730321650E+000                  5.1359080160856116E+000                  3.0300208910862903E+001                  1.4814456228429713E+000                  2.9522962379995956E+000                  0.0000000000000000E+000                  1.4182492813025499E+001                 -1.0659875392315386E+000                  7.0139571397639537E+000                  5.9674233410380095E-001                  8.7512764009744204E-001                  1.2308911525091644E+000                  7.5022979997788797E-001                  2.4829375937111836E-001                  3.0829542974168483E-004                  7.4776953387715290E-004                  3.0829542978006168E-004                  7.4776953387715192E-004                  2.2506821532562164E+001                  7.4487887975436387E+000                                        4                                        5 
                                      75                                     1317                  5.7412904213703268E+003                  2.2088443593059246E+000                  2.9999895913523567E+001                  3.4775625658271636E+001                 -7.3341934811416021E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893602310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893602310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999895806608020E+001                  2.9014407405651806E+001                 -2.2403628073936468E+000                 -5.7202974644126613E+001                 -1.7362829735502849E+001                 -2.2403628073936463E+000                 -2.2406271811202538E+000                 -5.4560610059673254E+000                 -5.7202974644126613E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134785467103089E+000                  5.1375889317502175E+000                  2.9140066150326934E+001                  1.4644905333189868E+000                  2.9862063085761292E+000                  0.0000000000000000E+000                  1.4242763165358948E+001                 -1.0212040207916908E+000                  7.0292415942915651E+000                  5.9674227257004031E-001                  8.7512764009483579E-001                  1.2308911525168795E+000                  7.5022979997031447E-001                  2.4829375937159953E-001                  3.0829542968869970E-004                  7.4776953387715214E-004                  3.0829542978006168E-004                  7.4776953387715257E-004                  2.2506815911127553E+001                  7.4487869370997002E+000                                        4                                        5 
                                      76                                     1320                  5.9184400653928360E+003                  2.2483402839668813E+000                  2.9999887453289283E+001                  3.4775625535796763E+001                 -7.3209578944439579E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207536001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207536001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999887362820001E+001                  2.7839873481541783E+001                 -2.1091804484867187E+000                 -5.6190947739530870E+001                 -9.8999999999999986E+001                 -2.1091804484867187E+000                 -2.1096477667797866E+000                 -5.0775856162657931E+000                 -5.6190947739530870E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3228879311323762E+000                  5.1390799991897733E+000                  2.7952283873008273E+001                  1.4464172981946311E+000                  3.0223526563499630E+000                  0.0000000000000000E+000                  1.4306581840512202E+001                 -9.7380411709613501E-001                  7.0454360295234633E+000                  5.9674220029350311E-001                  8.7512764009106714E-001                  1.2308911525278665E+000                  7.5022979995959060E-001                  2.4829375937274181E-001                  3.0829542955224847E-004                  7.4776953387714867E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  2.2506809563970570E+001                  7.4487848364773033E+000                                        4                                        5 
                                      77                                     1321                  6.0797925410545695E+003                  2.2077756332539091E+000                  2.9999879506692022E+001                  3.4775625420757535E+001                 -7.3075944300770672E+000                  0.0000000000000000E+000                  9.9999999753255586E-001                  9.9999998491494091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753255586E-001                  9.9999998491494091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999879432668994E+001                  2.6852871055121021E+001                 -1.9909625791860583E+000                 -5.5317919467760952E+001                 -1.7283648489455228E+001                 -1.9909625791860581E+000                 -1.9917250500042447E+000                 -4.7469048434028389E+000                 -5.5317919467760952E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3311791230903651E+000                  5.1405704581700027E+000                  2.6951326404385338E+001                  1.4305801437687684E+000                  3.0540268501624639E+000                  0.0000000000000000E+000                  1.4362991905353208E+001                 -9.3185979667837815E-001                  7.0597259301392290E+000                  5.9674213153502331E-001                  8.7512764008668131E-001                  1.2308911525403818E+000                  7.5022979994747818E-001                  2.4829375937478720E-001                  3.0829542928994760E-004                  7.4776953387714206E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  2.2506803602153326E+001                  7.4487828633885744E+000                                        4                                        5 
                                      78                                     1321                  6.2362282331060969E+003                  2.1943358477811761E+000                  2.9999871583374482E+001                  3.4775625306055289E+001                 -7.2954287862981904E+000                  0.0000000000000000E+000                  9.9999999789802918E-001                  9.9999998703794002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999789802918E-001                  9.9999998703794002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999871520315629E+001                  2.5953327491390670E+001                 -1.8762399032093187E+000                 -5.4505035856970316E+001                 -9.8999999999999986E+001                 -1.8762399032093189E+000                 -1.8774320180709507E+000                 -4.4383020334043115E+000                 -5.4505035856970316E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3389672118042837E+000                  5.1419021627524133E+000                  2.6041729208290828E+001                  1.4156698186321355E+000                  3.0838473857334838E+000                  0.0000000000000000E+000                  1.4416159267210002E+001                 -8.9230638034396303E-001                  7.0731837485937685E+000                  5.9674206353204728E-001                  8.7512764008132315E-001                  1.2308911525552075E+000                  7.5022979993330829E-001                  2.4829375937851320E-001                  3.0829542877939831E-004                  7.4776953387712655E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  2.2506797657791950E+001                  7.4487808960815558E+000                                        4                                        5 
                                      79                                     1321                  6.4182093437651338E+003                  2.2600263112691983E+000                  2.9999862123747736E+001                  3.4775625169112558E+001                 -7.2841523106608639E+000                  0.0000000000000000E+000                  9.9999999817213414E-001                  9.9999998876938312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817213414E-001                  9.9999998876938312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999862068912012E+001                  2.4962364614144722E+001                 -1.7409897889586843E+000                 -5.3597904593607083E+001                 -1.6982618493791247E+001                 -1.7409897889586841E+000                 -1.7429223595923966E+000                 -4.0936046513009572E+000                 -5.3597904593607083E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3477214428338353E+000                  5.1429424268039909E+000                  2.5042719473195991E+001                  1.3986814885988219E+000                  3.1178239088573800E+000                  0.0000000000000000E+000                  1.4476052586113534E+001                 -8.4778584607692542E-001                  7.0883627218534535E+000                  5.9674198430852332E-001                  8.7512764007321908E-001                  1.2308911525764432E+000                  7.5022979991348793E-001                  2.4829375938727938E-001                  3.0829542748604487E-004                  7.4776953387708221E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506790560819951E+001                  7.4487785473230961E+000                                        4                                        5 
                                      80                                     1331                  6.6174908874026423E+003                  2.2994670785923579E+000                  2.9999851482784024E+001                  3.4775625015068101E+001                 -7.2724861165389392E+000                  0.0000000000000000E+000                  9.9999999849192278E-001                  9.9999999046475374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849192278E-001                  9.9999999046475374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999851437541931E+001                  2.3953224839219825E+001                 -1.5879837972986008E+000                 -5.2648676524947390E+001                 -9.8999999999999986E+001                 -1.5879837972986011E+000                 -1.5911087202185901E+000                 -3.7324903237689613E+000                 -5.2648676524947390E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3569636509450005E+000                  5.1438284763925513E+000                  2.4023711133658900E+001                  1.3806400971707704E+000                  3.1539065376690201E+000                  0.0000000000000000E+000                  1.4539196682939179E+001                 -8.0079803411232120E-001                  7.1043390888244451E+000                  5.9674189989762771E-001                  8.7512764006146671E-001                  1.2308911526044815E+000                  7.5022979988849348E-001                  2.4829375940727486E-001                  3.0829542429972360E-004                  7.4776953387695449E-004                  3.0829542978006125E-004                  7.4776953387715105E-004                  2.2506782577542143E+001                  7.4487759052564320E+000                                        4                                        5 
                                      81                                     1343                  6.7996719812772080E+003                  2.2605033053922940E+000                  2.9999841485898301E+001                  3.4775624870347613E+001                 -7.2606385780037366E+000                  0.0000000000000000E+000                  9.9999999872288114E-001                  9.9999999198179290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999872288114E-001                  9.9999999198179290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999841447584938E+001                  2.3100790874765078E+001                 -1.4410290995640254E+000                 -5.1817583502095800E+001                 -9.8999999999999986E+001                 -1.4410290995640254E+000                 -1.4456530492212967E+000                 -3.4161102372820560E+000                 -5.1817583502095800E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3651300268470870E+000                  5.1448293335240098E+000                  2.3163691589501951E+001                  1.3648077739323288E+000                  3.1855710394254197E+000                  0.0000000000000000E+000                  1.4595340948592336E+001                 -7.5900618433813560E-001                  7.1185375953362371E+000                  5.9674182537836740E-001                  8.7512764004757793E-001                  1.2308911526333615E+000                  7.5022979986475402E-001                  2.4829375944213600E-001                  3.0829541835513546E-004                  7.4776953387668279E-004                  3.0829542978006168E-004                  7.4776953387715268E-004                  2.2506775077457565E+001                  7.4487734231243659E+000                                        4                                        5 
                                      82                                     1349                  6.9766855273073970E+003                  2.2480065021869984E+000                  2.9999831812080306E+001                  3.4775624730303988E+001                 -7.2624085898320621E+000                  0.0000000000000000E+000                  9.9999999890815572E-001                  9.9999999312361454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890815572E-001                  9.9999999312361454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999831779325159E+001                  2.2325760479850096E+001                 -1.2900431192011044E+000                 -5.1041161294077803E+001                 -9.8999999999999986E+001                 -1.2900431192011046E+000                 -1.2965094025985049E+000                 -3.1204018261520807E+000                 -5.1041161294077803E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3728100457529386E+000                  5.1457403423446690E+000                  2.2382224139732173E+001                  1.3499032405309537E+000                  3.2153799661845484E+000                  0.0000000000000000E+000                  1.4648352645802278E+001                 -7.1953935117522128E-001                  7.1319402742847124E+000                  5.9674175656260364E-001                  8.7512764003021515E-001                  1.2308911526625093E+000                  7.5022979984457938E-001                  2.4829375950408947E-001                  3.0829540709983885E-004                  7.4776953387610122E-004                  3.0829542978006168E-004                  7.4776953387715149E-004                  2.2506767819729063E+001                  7.4487710212338154E+000                                        4                                        5 
                                      83                                     1368                  7.1825829432869086E+003                  2.3136508962397846E+000                  2.9999831306459924E+001                  3.4775624722984347E+001                 -8.6098263243583819E+000                  0.0000000000000000E+000                  9.9999999909343007E-001                  9.9999999405425011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909343007E-001                  9.9999999405425011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999831279262978E+001                  2.1476675615022469E+001                 -1.1034096870986079E+000                 -5.0175361645701571E+001                 -9.8999999999999986E+001                 -1.1034096870986079E+000                 -1.1124325339756616E+000                 -2.7903540239349569E+000                 -5.0175361645701571E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3814324664150126E+000                  5.1463621635441346E+000                  2.1526296099420588E+001                  1.3329693098065394E+000                  3.2492478203137307E+000                  0.0000000000000000E+000                  1.4708011299259741E+001                 -6.7515691890735652E-001                  7.1470402554000936E+000                  5.9674168181194198E-001                  8.7512764000292975E-001                  1.2308911526916571E+000                  7.5022979983568328E-001                  2.4829375964541614E-001                  3.0829537954389576E-004                  7.4776953387446733E-004                  3.0829542978006163E-004                  7.4776953387715160E-004                  2.2506767440205142E+001                  7.4487708958260148E+000                                        4                                        5 
                                      84                                     1381                  7.4081287362393423E+003                  2.3532347307261992E+000                  2.9999830682471625E+001                  3.4775624713951139E+001                 -8.5580582824157947E+000                  0.0000000000000000E+000                  9.9999999923238592E-001                  9.9999999496076408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999923238592E-001                  9.9999999496076408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999830659443329E+001                  2.0610483724273866E+001                 -8.8584498536611433E-001                 -4.9269602514027362E+001                 -9.8999999999999986E+001                 -8.8584498536611489E-001                 -8.9800463634355443E-001                 -2.4447738272673956E+000                 -4.9269602514027362E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3905310682601382E+000                  5.1468552428805214E+000                  2.0654688317241618E+001                  1.3150186457844817E+000                  3.2851491393246395E+000                  0.0000000000000000E+000                  1.4771149040094944E+001                 -6.2820778424588253E-001                  7.1630316295612335E+000                  5.9674160696650191E-001                  8.7512763996065135E-001                  1.2308911527010049E+000                  7.5022979987110872E-001                  2.4829375995896569E-001                  3.0829531370696393E-004                  7.4776953386996388E-004                  3.0829542978006125E-004                  7.4776953387715105E-004                  2.2506766971842751E+001                  7.4487707411969399E+000                                        4                                        5 
                                      85                                     1392                  7.6145059904924774E+003                  2.3146618300835713E+000                  2.9999830038136178E+001                  3.4775624704623375E+001                 -8.5055498065212713E+000                  0.0000000000000000E+000                  9.9999999936880402E-001                  9.9999999577540732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999936880402E-001                  9.9999999577540732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999830019200409E+001                  1.9880768577351027E+001                 -6.7659423448344092E-001                 -4.8476238645108552E+001                 -9.8999999999999986E+001                 -6.7659423448344103E-001                 -6.9173525558238314E-001                 -2.1417718973805493E+000                 -4.8476238645108552E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3985743719545942E+000                  5.1475384745655060E+000                  1.9919280817558011E+001                  1.2992736542380610E+000                  3.3166391130897175E+000                  0.0000000000000000E+000                  1.4827152004568621E+001                 -5.8651406068499257E-001                  7.1771900894045029E+000                  5.9674154523483125E-001                  8.7512763990630149E-001                  1.2308911526639217E+000                  7.5022979998435557E-001                  2.4829376049166471E-001                  3.0829519435030439E-004                  7.4776953386071097E-004                  3.0829542978006168E-004                  7.4776953387715170E-004                  2.2506766488252588E+001                  7.4487705817349328E+000                                        4                                        5 
                                      86                                     1405                  7.8151434022992044E+003                  2.3024119168514483E+000                  2.9999829342603636E+001                  3.4775624694554452E+001                 -8.4600944606231554E+000                  0.0000000000000000E+000                  9.9999999947016582E-001                  9.9999999638590276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947016582E-001                  9.9999999638590276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999829326708699E+001                  1.9217389591406267E+001                 -4.6670930897447488E-001                 -4.7735233773239315E+001                 -9.8999999999999986E+001                 -4.6670930897447499E-001                 -4.8469625298624502E-001                 -1.8584986700782369E+000                 -4.7735233773239315E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4061391159617296E+000                  5.1481753720138022E+000                  1.9251413174223714E+001                  1.2844626149479388E+000                  3.3462611816010392E+000                  0.0000000000000000E+000                  1.4880029318733701E+001                 -5.4712117652552139E-001                  7.1905447857916158E+000                  5.9674149122103637E-001                  8.7512763983092878E-001                  1.2308911525425075E+000                  7.5022980023832331E-001                  2.4829376141519466E-001                  3.0829497447435388E-004                  7.4776953384155778E-004                  3.0829542978006130E-004                  7.4776953387715105E-004                  2.2506765966332900E+001                  7.4487704099560972E+000                                        4                                        5 
                                      87                                     1414                  8.0487089822265134E+003                  2.3684088420831557E+000                  2.9999828451838052E+001                  3.4775624681659231E+001                 -8.4186454141110296E+000                  0.0000000000000000E+000                  9.9999999954900287E-001                  9.9999999688270624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954900287E-001                  9.9999999688270624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999828438308217E+001                  1.8489826261176095E+001                 -2.1847412760799503E-001                 -4.6908582486816506E+001                 -9.8999999999999986E+001                 -2.1847412760799503E-001                 -2.3958944856667425E-001                 -1.5421756370583994E+000                 -4.6908582486816506E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4146328629668661E+000                  5.1485171918814325E+000                  1.8520215289949096E+001                  1.2676460308714799E+000                  3.3798943368587313E+000                  0.0000000000000000E+000                  1.4939583506750360E+001                 -5.0278128968756530E-001                  7.2055995551989529E+000                  5.9674143524918710E-001                  8.7512763969402307E-001                  1.2308911521806509E+000                  7.5022980089643310E-001                  2.4829376346577692E-001                  3.0829445201063354E-004                  7.4776953378973888E-004                  3.0829542978006119E-004                  7.4776953387715084E-004                  2.2506765298183804E+001                  7.4487701908519215E+000                                        4                                        5 
                                      88                                     1429                  8.3046664280511632E+003                  2.4081677677347679E+000                  2.9999827371018540E+001                  3.4775624666012675E+001                 -8.3744145927664810E+000                  0.0000000000000000E+000                  9.9999999961657737E-001                  9.9999999736651513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961657737E-001                  9.9999999736651513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999827359515930E+001                  1.7748898340658773E+001                  5.3994814103973256E-002                 -4.6043874336066956E+001                 -9.8999999999999986E+001                  5.3994814103973256E-002                  2.9731540277276845E-002                 -1.2109152549286848E+000                 -4.6043874336066956E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4235951769015953E+000                  5.1487442941688650E+000                  1.7776037351354422E+001                  1.2498349541457390E+000                  3.4155164746636584E+000                  0.0000000000000000E+000                  1.5002580975792343E+001                 -4.5588105119126610E-001                  7.2215262368873132E+000                  5.9674138161302714E-001                  8.7512763944102989E-001                  1.2308911512739482E+000                  7.5022980244702120E-001                  2.4829376788350913E-001                  3.0829324349866872E-004                  7.4776953365249081E-004                  3.0829542978006130E-004                  7.4776953387715084E-004                  2.2506764488165924E+001                  7.4487699270148227E+000                                        4                                        5 
                                      89                                     1443                  8.5389642815225452E+003                  2.3697683098099178E+000                  2.9999826274481968E+001                  3.4775624650138589E+001                 -8.3297451869474806E+000                  0.0000000000000000E+000                  9.9999999969989561E-001                  9.9999999780136262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969989561E-001                  9.9999999780136262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999826265478891E+001                  1.7125497373179471E+001                  3.0091863348983244E-001                 -4.5286464793555687E+001                 -9.8999999999999986E+001                  3.0091863348983239E-001                  2.7401343605248601E-001                 -9.2041264466047690E-001                 -4.5286464793555687E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4315197542023226E+000                  5.1492085420454714E+000                  1.7148175654402852E+001                  1.2342179234825865E+000                  3.4467505201158786E+000                  0.0000000000000000E+000                  1.5058465435319528E+001                 -4.1422060336518934E-001                  7.2356260379767923E+000                  5.9674133861457401E-001                  8.7512763905797286E-001                  1.2308911496641923E+000                  7.5022980513250581E-001                  2.4829377519788595E-001                  3.0829111368086505E-004                  7.4776953338022791E-004                  3.0829542978006163E-004                  7.4776953387715149E-004                  2.2506763667469315E+001                  7.4487696623451214E+000                                        4                                        5 
                                      90                                     1455                  8.7668278159776219E+003                  2.3576748295591754E+000                  2.9999825108898207E+001                  3.4775624633264940E+001                 -8.2911313404396534E+000                  0.0000000000000000E+000                  9.9999999974042431E-001                  9.9999999812688511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974042431E-001                  9.9999999812688511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999825101110982E+001                  1.6557570811562520E+001                  5.3677616893694124E-001                 -4.4579036401701046E+001                 -9.8999999999999986E+001                  5.3677616893694124E-001                  5.0748090356756881E-001                 -6.4877600396718516E-001                 -4.4579036401701046E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4389732946766172E+000                  5.1496537365946384E+000                  1.6578049796103933E+001                  1.2195334398085804E+000                  3.4761194705902398E+000                  0.0000000000000000E+000                  1.5111237062392068E+001                 -3.7485324768718853E-001                  7.2489263494360188E+000                  5.9674130122459201E-001                  8.7512763844166841E-001                  1.2308911468433998E+000                  7.5022980979082432E-001                  2.4829378757550441E-001                  3.0828729218594858E-004                  7.4776953283475312E-004                  3.0829542978006179E-004                  7.4776953387715149E-004                  2.2506762796952927E+001                  7.4487693859565702E+000                                        4                                        5 
