                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1246                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8947284135856348E+003                  7.5361961303655320E+001                  1.2590894765291278E+004                  1.1422630164355600E+005                  7.1026927862000178E+001                 -9.3581348903657702E+000                  7.5022979999998729E-001                  7.6440629296118165E-005                  2.4829375937071668E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715160E-004                  1.6242454012661709E-004                  2.9999988256883679E+001                 -1.8352488706590667E-008                  2.2506885189964148E+001                  2.2932179808795960E-003                  7.4488098653789949E+000                  9.2488592730527487E-003                  2.7110049428287139E-003                  2.2433077235169921E-002                  4.8727342964282406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937827245275658E+006                  2.6123654510575971E+003                  2.6263643158559804E+006                  4.3024057921164970E-006                  4.3024057921164979E-006                  0.0000000000000000E+000                  1.7212492966022856E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1350681384570023E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988256883679E+001                  1.8514230304761519E+000                  4.1000597601106339E+000                 -1.0169052682081301E+001                  2.2393375950336645E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1412332299127584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963555091953571E+001                  1.1963577865910141E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988256876179E+001                  1.8514229674299187E+000                  4.1000704168505804E+000                 -1.0169035975106686E+001                  2.2393709797395269E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1412771334764777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963555091953571E+001                  1.1963555091953571E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988256858430E+001                  1.8514228182567143E+000                  4.1000908785242149E+000                 -1.0169003886491300E+001                  2.2394350877090421E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1413614625516038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963447918391211E+001                  1.1963447918391211E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988256827692E+001                  1.8514225598873786E+000                  4.1001211360313361E+000                 -1.0168956408639483E+001                  2.2395299055185052E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1414862460634106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963262442141533E+001                  1.1963262442141533E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988256786711E+001                  1.8514222154318725E+000                  4.1001640601125953E+000                 -1.0168889007407611E+001                  2.2396644501070404E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1416634165662633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963015427601116E+001                  1.1963015427601116E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988256725892E+001                  1.8514217043848373E+000                  4.1002153079596804E+000                 -1.0168808440869782E+001                  2.2398251504636795E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1418752293997151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962649514414744E+001                  1.1962649514414744E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988256665073E+001                  1.8514211934307929E+000                  4.1002977240611740E+000                 -1.0168678767508469E+001                  2.2400836660224805E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1422162286776776E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962284441997040E+001                  1.1962284441997040E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988256530127E+001                  1.8514200600071875E+000                  4.1004111643306507E+000                 -1.0168499796085246E+001                  2.2404398251541653E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1426870332894777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961477053236584E+001                  1.1961477053236584E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988256395181E+001                  1.8514189270416961E+000                  4.1005601401646850E+000                 -1.0168264265116367E+001                  2.2409079069249116E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1433069199505935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960673397438240E+001                  1.1960673397438240E+001                 -9.9000000000000000E+001 
                                      10                  2.9999988256175090E+001                  1.8514170801963461E+000                  4.1007443551278699E+000                 -1.0167971784619752E+001                  2.2414875556799592E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1440771584027864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959370577715870E+001                  1.1959370577715870E+001                 -9.9000000000000000E+001 
                                      11                  2.9999988255954996E+001                  1.8514152345708164E+000                  4.1010139529911740E+000                 -1.0167542398493023E+001                  2.2423368454428116E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1452088738403030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1958078340837272E+001                  1.1958078340837272E+001                 -9.9000000000000000E+001 
                                      12                  2.9999988255529086E+001                  1.8514116664987168E+000                  4.1013676523251004E+000                 -1.0166974442444433E+001                  2.2434542230662746E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1467075322360307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1955605608469790E+001                  1.1955605608469790E+001                 -9.9000000000000000E+001 
                                      13                  2.9999988255103180E+001                  1.8514081030020009E+000                  4.1018659228279013E+000                 -1.0166169523352000E+001                  2.2450318036718886E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1488348218902128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1953171591260775E+001                  1.1953171591260775E+001                 -9.9000000000000000E+001 
                                      14                  2.9999988254322741E+001                  1.8514015851067218E+000                  4.1025047878824950E+000                 -1.0165122614190810E+001                  2.2470646667617955E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1516075632950143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1948807354691155E+001                  1.1948807354691155E+001                 -9.9000000000000000E+001 
                                      15                  2.9999988253542302E+001                  1.8513950826121259E+000                  4.1033528301355915E+000                 -1.0163717927235616E+001                  2.2497739088634190E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1553383963329431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1944571760265873E+001                  1.1944571760265873E+001                 -9.9000000000000000E+001 
                                      16                  2.9999988252231258E+001                  1.8513841938338382E+000                  4.1044003708502936E+000                 -1.0161943835984339E+001                  2.2531471118831479E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1600676405343080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1937738010165525E+001                  1.1937738010165525E+001                 -9.9000000000000000E+001 
                                      17                  2.9999988250920218E+001                  1.8513733486313593E+000                  4.1058730119422036E+000                 -1.0159410899865701E+001                  2.2579175697798863E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1668533283623470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1931281873155569E+001                  1.1931281873155569E+001                 -9.9000000000000000E+001 
                                      18                  2.9999988248488489E+001                  1.8513533476965442E+000                  4.1077374870381584E+000                 -1.0156082391320249E+001                  2.2640402875190535E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1758307272284073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920254445099584E+001                  1.1920254445099584E+001                 -9.9000000000000000E+001 
                                      19                  2.9999988246056763E+001                  1.8513334967342792E+000                  4.1106627795273125E+000                 -1.0150749369799639E+001                  2.2737309671016024E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.1903587551351517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910589359966377E+001                  1.1910589359966377E+001                 -9.9000000000000000E+001 
                                      20                  2.9999988240650804E+001                  1.8512898952623382E+000                  4.1144926367796923E+000                 -1.0143266736612061E+001                  2.2867589376659097E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2110457942151608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893300244544168E+001                  1.1893300244544168E+001                 -9.9000000000000000E+001 
                                      21                  2.9999988235244849E+001                  1.8512470257814968E+000                  4.1181877054848384E+000                 -1.0135679421121059E+001                  2.2995879841618780E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2323893730152505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881038428599746E+001                  1.1881038428599746E+001                 -9.9000000000000000E+001 
                                      22                  2.9999988229686615E+001                  1.8512036991710730E+000                  4.1217594295014814E+000                 -1.0128012571956349E+001                  2.3122244538975743E+000                  7.5022980000000006E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  1.2543388063599779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1873211823058583E+001                  1.1873211823058583E+001                 -9.9000000000000000E+001 
