                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1249                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3128562482633934E+003                  1.3455806455796673E+002                  1.1634873295707088E+004                  4.1732328776538146E+004                  5.0276629425640010E+001                 -8.6991915553472516E+000                  7.5022979999994166E-001                  7.6440629341751015E-005                  2.4829375937071660E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715127E-004                  1.6242454012661711E-004                  1.9999997363587809E+001                 -2.6653615333857557E-009                  1.5004594022084911E+001                  1.5288123842334572E-003                  4.9658745328096368E+000                  6.1659077828074014E-003                  1.8073370977672507E-003                  1.4955388706114304E-002                  3.2484903743143006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9779501651895524E+005                  4.4895417048950812E+003                  4.7924469949138751E+006                  6.8071780148923804E-006                  6.8071780148923779E-006                  0.0000000000000000E+000                  2.7233287652599508E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6766099234019687E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363587809E+001                  1.7013661546361949E+000                  4.0657677191616353E+000                 -1.0134184816506295E+001                  2.1929936423275089E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2366379268522850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167397247082E+001                  1.1536264960831089E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363582811E+001                  1.7013660452730943E+000                  4.0657798399954599E+000                 -1.0134162561278828E+001                  2.1930327108067051E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2367012999694948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536167397247082E+001                  1.1536167397247082E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363577808E+001                  1.7013659359155175E+000                  4.0657995054632838E+000                 -1.0134126446702703E+001                  2.1930961020218356E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2368041453382161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535972582926581E+001                  1.1535972582926581E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363566582E+001                  1.7013656903717680E+000                  4.0658267071368543E+000                 -1.0134076464264904E+001                  2.1931838054824704E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2369464970523220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535535117898403E+001                  1.1535535117898403E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363555355E+001                  1.7013654448558588E+000                  4.0658674926114955E+000                 -1.0134001489898591E+001                  2.1933153277711308E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2371600573659952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535097727883878E+001                  1.1535097727883878E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363532902E+001                  1.7013649539075528E+000                  4.0659307955957882E+000                 -1.0133884999863971E+001                  2.1935195479597778E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2374919459046012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534223093347599E+001                  1.1534223093347599E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363503034E+001                  1.7013643011173654E+000                  4.0660029879703226E+000                 -1.0133751963511870E+001                  2.1937525763300347E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2378710850034624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533060027514509E+001                  1.1533060027514509E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363473170E+001                  1.7013636485241725E+000                  4.0660885221966216E+000                 -1.0133594140481051E+001                  2.1940288089558138E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2383210140767854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531897284814137E+001                  1.1531897284814137E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363432190E+001                  1.7013627533674491E+000                  4.0661873334246303E+000                 -1.0133411466018224E+001                  2.1943481646017537E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.2388419949369981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530302265004300E+001                  1.1530302265004300E+001                 -9.9000000000000000E+001 
