                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      32                                     1170                  3.3699238624771460E+003                  1.8985471276903674E+000                  1.9999999997647272E+001                  3.4599535905973561E+001                 -1.0526976014966515E+001                  0.0000000000000000E+000                  9.9999730750664062E-001                  9.9998990410740729E-001                  1.0000000000000000E+000                  9.9999984178377566E-001                  9.9999730750664062E-001                  9.9998990410740729E-001                  1.0000000000000000E+000                  9.9999984178377566E-001                  1.9999946147780093E+001                  9.8117839803805353E+001                 -7.5589533974572491E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.5589533974572483E+000                 -7.5589533974572491E+000                 -2.2522854959080171E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9151069637267488E+000                  4.6329282285767519E+000                  1.0207122987568501E+002                  2.0089033476993756E+000                  1.7212909275172734E+000                  0.0000000000000000E+000                  1.2118922890860143E+001                 -2.5122681147503561E+000                  6.4377304036568193E+000                  5.9674589898666852E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006108E-004                  7.4776953387715181E-004                  1.5004595998234919E+001                  4.9658751868301678E+000                                        3                                        5 
                                      33                                     1179                  3.4429045361923550E+003                  1.8632078682016475E+000                  1.9999999987974753E+001                  3.4599535905763524E+001                 -9.8776682162843450E+000                  0.0000000000000000E+000                  9.9999777396921896E-001                  9.9999146671133876E-001                  1.0000000000000000E+000                  9.9999987094921694E-001                  9.9999777396921896E-001                  9.9999146671133876E-001                  1.0000000000000000E+000                  9.9999987094921694E-001                  1.9999955467359158E+001                  9.4518271530057078E+001                 -7.4310570666399762E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.4310570666399762E+000                 -7.4310570666399771E+000                 -2.2101442060689390E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9233288709955780E+000                  4.6320669821532938E+000                  9.8181329781910719E+001                  1.9920289099499877E+000                  1.7550398028060137E+000                  0.0000000000000000E+000                  1.2165648969784868E+001                 -2.4775872440133782E+000                  6.4496563966489733E+000                  5.9674566612629898E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  1.5004595990978311E+001                  4.9658751844285405E+000                                        3                                        5 
                                      34                                     1187                  3.5142538611628115E+003                  1.8533898686490893E+000                  1.9999999971638839E+001                  3.4599535905408793E+001                 -9.6402463918522727E+000                  0.0000000000000000E+000                  9.9999808691246816E-001                  9.9999265167630202E-001                  1.0000000000000000E+000                  9.9999989180394910E-001                  9.9999808691246816E-001                  9.9999265167630202E-001                  1.0000000000000000E+000                  9.9999989180394910E-001                  1.9999961709888257E+001                  9.1184724173456033E+001                 -7.3103766635418639E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.3103766635418639E+000                 -7.3103766635418657E+000                 -2.1704557566724638E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9310866362344128E+000                  4.6310210392842359E+000                  9.4621626271005951E+001                  1.9759904080377892E+000                  1.7871168062756810E+000                  0.0000000000000000E+000                  1.2210182821325146E+001                 -2.4444710340769524E+000                  6.4609807236115753E+000                  5.9674546453376009E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715203E-004                  1.5004595978722607E+001                  4.9658751803724375E+000                                        3                                        5 
                                      35                                     1188                  3.5975775843509896E+003                  1.9207686674681554E+000                  1.9999999944639956E+001                  3.4599535904822524E+001                 -9.4894228395109597E+000                  0.0000000000000000E+000                  9.9999833490523160E-001                  9.9999362123173186E-001                  1.0000000000000000E+000                  9.9999990814502671E-001                  9.9999833490523160E-001                  9.9999362123173186E-001                  1.0000000000000000E+000                  9.9999990814502671E-001                  1.9999966642744681E+001                  8.7496926325983765E+001                 -7.1747839740075658E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1747839740075658E+000                 -7.1747839740075694E+000                 -2.1259281981486048E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9397861346525378E+000                  4.6292722720036155E+000                  9.0722921592440642E+001                  1.9577170275612292E+000                  1.8236635666425276E+000                  0.0000000000000000E+000                  1.2260684515100440E+001                 -2.4068819339202916E+000                  6.4737988823947088E+000                  5.9674525546836776E-001                  8.7512764010488053E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  1.5004595958467267E+001                  4.9658751736687838E+000                                        3                                        5 
                                      36                                     1196                  3.6893521934157739E+003                  1.9627225432019706E+000                  1.9999999904768547E+001                  3.4599535903956728E+001                 -9.3620609934288552E+000                  0.0000000000000000E+000                  9.9999858289799570E-001                  9.9999456668020137E-001                  1.0000000000000000E+000                  9.9999992338768340E-001                  9.9999858289799570E-001                  9.9999456668020137E-001                  1.0000000000000000E+000                  9.9999992338768340E-001                  1.9999971562728597E+001                  8.3766680537567780E+001                 -7.0316320899261680E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0316320899261680E+000                 -7.0316320899261759E+000                 -2.0789999360143533E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489489091646761E+000                  4.6270994935994789E+000                  8.6757112538023520E+001                  1.9383050893348837E+000                  1.8624874422294220E+000                  0.0000000000000000E+000                  1.2314575060087126E+001                 -2.3667139461196030E+000                  6.4874391239296143E+000                  5.9674505223467611E-001                  8.7512764010488076E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715160E-004                  1.5004595928554521E+001                  4.9658751637689598E+000                                        3                                        5 
                                      37                                     1197                  3.7741531016487893E+003                  1.9284005036538208E+000                  1.9999999857692590E+001                  3.4599535902934484E+001                 -9.2556013460270901E+000                  0.0000000000000000E+000                  9.9999879546322157E-001                  9.9999541504031086E-001                  1.0000000000000000E+000                  9.9999993660249387E-001                  9.9999879546322157E-001                  9.9999541504031086E-001                  1.0000000000000000E+000                  9.9999993660249387E-001                  1.9999975766957192E+001                  8.0630403083094279E+001                 -6.9045300722615224E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.9045300722615224E+000                 -6.9045300722615366E+000                 -2.0374223520432100E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570663791195138E+000                  4.6252979969208177E+000                  8.3400643407789801E+001                  1.9211694010858786E+000                  1.8967588177051908E+000                  0.0000000000000000E+000                  1.2362984247862199E+001                 -2.3305470354943050E+000                  6.4996351988034453E+000                  5.9674488501018763E-001                  8.7512764010488042E-001                  1.2308911524867767E+000                  7.5022979999999939E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715214E-004                  1.5004595893236758E+001                  4.9658751520802911E+000                                        3                                        5 
                                      38                                     1203                  3.8574569262684799E+003                  1.9206649410598076E+000                  1.9999999802142543E+001                  3.4599535901728231E+001                 -9.1759804811408934E+000                  0.0000000000000000E+000                  9.9999894603025641E-001                  9.9999605383576839E-001                  1.0000000000000000E+000                  9.9999994627944078E-001                  9.9999894603025641E-001                  9.9999605383576839E-001                  1.0000000000000000E+000                  9.9999994627944078E-001                  1.9999978722747880E+001                  7.7759198347930493E+001                 -6.7842091858091447E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.7842091858091447E+000                 -6.7842091858091722E+000                 -1.9981303473382560E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647186495553028E+000                  4.6235502511441107E+000                  8.0350944722383161E+001                  1.9049909873259465E+000                  1.9291156440188013E+000                  0.0000000000000000E+000                  1.2409277738869854E+001                 -2.2959049580440749E+000                  6.5112607813383816E+000                  5.9674473624120949E-001                  8.7512764010488042E-001                  1.2308911524867767E+000                  7.5022979999999917E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  1.5004595851561426E+001                  4.9658751382875623E+000                                        3                                        5 
                                      39                                     1207                  3.9552596661767998E+003                  1.9903510215605691E+000                  1.9999999726252323E+001                  3.4599535900080298E+001                 -9.1101651941136090E+000                  0.0000000000000000E+000                  9.9999910545417547E-001                  9.9999657481168402E-001                  1.0000000000000000E+000                  9.9999995398910768E-001                  9.9999910545417547E-001                  9.9999657481168402E-001                  1.0000000000000000E+000                  9.9999995398910768E-001                  1.9999981835336076E+001                  7.4648207475702947E+001                 -6.6484659854842914E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6484659854842914E+000                 -6.6484659854843473E+000                 -1.9538533615253108E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732972482709186E+000                  4.6212674779453309E+000                  7.7035765643822387E+001                  1.8866924032953254E+000                  1.9657128104321080E+000                  0.0000000000000000E+000                  1.2461986740107093E+001                 -2.2564435657091990E+000                  6.5244850604399582E+000                  5.9674457755043608E-001                  8.7512764010488020E-001                  1.2308911524867769E+000                  7.5022979999999873E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006114E-004                  7.4776953387715095E-004                  1.5004595794626319E+001                  4.9658751194444886E+000                                        3                                        5 
                                      40                                     1216                  4.0635744586975106E+003                  2.0346877721508516E+000                  1.9999999628606471E+001                  3.4599535897959946E+001                 -9.0450339673459546E+000                  0.0000000000000000E+000                  9.9999923830744153E-001                  9.9999708023222067E-001                  1.0000000000000000E+000                  9.9999996134305180E-001                  9.9999923830744153E-001                  9.9999708023222067E-001                  1.0000000000000000E+000                  9.9999996134305180E-001                  1.9999984394755582E+001                  7.1491614273937572E+001                 -6.5044783376810216E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5044783376810225E+000                 -6.5044783376811406E+000                 -1.9069527727953716E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823483092750096E+000                  4.6188731282410567E+000                  7.3687378514429412E+001                  1.8673931064350058E+000                  2.0043114020323944E+000                  0.0000000000000000E+000                  1.2518483457526276E+001                 -2.2141109950522280E+000                  6.5386358682352634E+000                  5.9674441861431393E-001                  8.7512764010488009E-001                  1.2308911524867776E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  1.5004595721369498E+001                  4.9658750951996344E+000                                        3                                        5 
                                      41                                     1220                  4.1641797768819815E+003                  2.0026209389417966E+000                  1.9999999524062691E+001                  3.4599535895689804E+001                 -8.9833227415096761E+000                  0.0000000000000000E+000                  9.9999934901849674E-001                  9.9999753236722655E-001                  1.0000000000000000E+000                  9.9999996782313416E-001                  9.9999934901849674E-001                  9.9999753236722655E-001                  1.0000000000000000E+000                  9.9999996782313416E-001                  1.9999986504432933E+001                  6.8841303936729204E+001                 -6.3760106124637277E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.3760106124637277E+000                 -6.3760106124639577E+000                 -1.8651868214446978E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9903987891191579E+000                  4.6171865590142742E+000                  7.0867785522417563E+001                  1.8504488621333191E+000                  2.0381998883656287E+000                  0.0000000000000000E+000                  1.2569463147700572E+001                 -2.1758414442713283E+000                  6.5513573024695084E+000                  5.9674428464252727E-001                  8.7512764010487976E-001                  1.2308911524867785E+000                  7.5022979999999739E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715225E-004                  1.5004595642937653E+001                  4.9658750692420739E+000                                        3                                        4 
                                      42                                     1220                  4.2633892106978910E+003                  1.9965529711399879E+000                  1.9999999408109179E+001                  3.4599535893171904E+001                 -8.9322690756977199E+000                  0.0000000000000000E+000                  9.9999944865844637E-001                  9.9999787400824069E-001                  9.9999999003550577E-001                  9.9999997262457851E-001                  9.9999944865844637E-001                  9.9999787400824069E-001                  9.9999999003550577E-001                  9.9999997262457851E-001                  1.9999988381278431E+001                  6.6452756804819543E+001                 -6.2539087050919377E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2539087050919377E+000                 -6.2539087050923703E+000                 -1.8255501689414533E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9980184588584056E+000                  4.6158376124070442E+000                  6.8317985117885144E+001                  1.8345350493512080E+000                  2.0700275114119520E+000                  0.0000000000000000E+000                  1.2618386370290025E+001                 -2.1390732791928198E+000                  6.5635371445910398E+000                  5.9674416374555450E-001                  8.7512764010487953E-001                  1.2308911524867800E+000                  7.5022979999999639E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006163E-004                  7.4776953387715268E-004                  1.5004595555945890E+001                  4.9658750404515413E+000                                        3                                        4 
                                      43                                     1220                  4.3801701767973145E+003                  2.0673720637386381E+000                  1.9999999256559054E+001                  3.4599535889881032E+001                 -8.8868157780649391E+000                  0.0000000000000000E+000                  9.9999951951352173E-001                  9.9999815121999658E-001                  9.9999999114261640E-001                  9.9999997650587291E-001                  9.9999951951352173E-001                  9.9999815121999658E-001                  9.9999999114261640E-001                  9.9999997650587291E-001                  1.9999989646829846E+001                  6.3831918262508943E+001                 -6.1156753977983831E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1156753977983831E+000                 -6.1156753977992668E+000                 -1.7807200806721291E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066004360978278E+000                  4.6143774389136976E+000                  6.5560311460320420E+001                  1.8166410081256912E+000                  2.1058155905721168E+000                  0.0000000000000000E+000                  1.2674240315137325E+001                 -2.0971007731098208E+000                  6.5774454083101324E+000                  5.9674403394234821E-001                  8.7512764010487909E-001                  1.2308911524867814E+000                  7.5022979999999473E-001                  2.4829375937071660E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006119E-004                  7.4776953387715116E-004                  1.5004595442248421E+001                  4.9658750028225827E+000                                        3                                        4 
                                      44                                     1229                  4.5095996812914882E+003                  2.1120332885306281E+000                  1.9999999068966680E+001                  3.4599535885807519E+001                 -8.8388181044827387E+000                  0.0000000000000000E+000                  9.9999958815437562E-001                  9.9999842086151292E-001                  9.9999999224972691E-001                  9.9999998022052095E-001                  9.9999958815437562E-001                  9.9999842086151292E-001                  9.9999999224972691E-001                  9.9999998022052095E-001                  1.9999990832054575E+001                  6.1200376085796385E+001                 -5.9687120413128998E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9687120413128998E+000                 -5.9687120413147854E+000                 -1.7331235245658718E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0157058457681432E+000                  4.6132860273732437E+000                  6.2789132523792695E+001                  1.7978844830148313E+000                  2.1433286367203195E+000                  0.0000000000000000E+000                  1.2734187900678423E+001                 -2.0520416141351858E+000                  6.5923660354963678E+000                  5.9674390439642777E-001                  8.7512764010487809E-001                  1.2308911524867838E+000                  7.5022979999999229E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715192E-004                  1.5004595301511046E+001                  4.9658749562445683E+000                                        3                                        4 
                                      45                                     1233                  4.6296028530443455E+003                  2.0791927248522906E+000                  1.9999998874402866E+001                  3.4599535881582618E+001                 -8.7901306559681505E+000                  0.0000000000000000E+000                  9.9999965679522940E-001                  9.9999866231221657E-001                  9.9999999363361458E-001                  9.9999998351811248E-001                  9.9999965679522940E-001                  9.9999866231221657E-001                  9.9999999363361458E-001                  9.9999998351811248E-001                  1.9999992010307842E+001                  5.9017529232545876E+001                 -5.8375903776482945E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8375903776482945E+000                 -5.8375903776519920E+000                 -1.6907443101041636E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238411332367887E+000                  4.6131012514678273E+000                  6.0467431337479645E+001                  1.7815215201248338E+000                  2.1760545582754145E+000                  0.0000000000000000E+000                  1.2788235153574103E+001                 -2.0113627538143097E+000                  6.6057814064448417E+000                  5.9674379649056952E-001                  8.7512764010487731E-001                  1.2308911524867867E+000                  7.5022979999998929E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715181E-004                  1.5004595155543472E+001                  4.9658749079355911E+000                                        3                                        4 
                                      46                                     1233                  4.7475056316191694E+003                  2.0715240400865582E+000                  1.9999998663427828E+001                  3.4599535877001351E+001                 -8.7472929688996306E+000                  0.0000000000000000E+000                  9.9999970329387255E-001                  9.9999884402219019E-001                  9.9999999474072498E-001                  9.9999998598990114E-001                  9.9999970329387255E-001                  9.9999884402219019E-001                  9.9999999474072498E-001                  9.9999998598990114E-001                  1.9999992729305678E+001                  5.7034707888081236E+001                 -5.7131512122529751E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.7131512122529742E+000                 -5.7131512122599730E+000                 -1.6505920156383272E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315662484907770E+000                  4.6134496078627789E+000                  5.8377496680251646E+001                  1.7662454678143322E+000                  2.2066066583151525E+000                  0.0000000000000000E+000                  1.2839977142792929E+001                 -1.9723960292908362E+000                  6.6186091446054700E+000                  5.9674370048510283E-001                  8.7512764010487598E-001                  1.2308911524867905E+000                  7.5022979999998529E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  1.5004594997263714E+001                  4.9658748555518102E+000                                        3                                        4 
                                      47                                     1243                  4.8863817760454949E+003                  2.1426276508219413E+000                  1.9999998390938760E+001                  3.4599535871084328E+001                 -8.7072785724493791E+000                  0.0000000000000000E+000                  9.9999974093563071E-001                  9.9999899213941146E-001                  9.9999999557105745E-001                  9.9999998798329548E-001                  9.9999974093563071E-001                  9.9999899213941146E-001                  9.9999999557105745E-001                  9.9999998798329548E-001                  1.9999993209651791E+001                  5.4866975898626080E+001                 -5.5717664923626407E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5717664923626407E+000                 -5.5717664923770727E+000                 -1.6050211061998354E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0403483199913532E+000                  4.6141803927027709E+000                  5.6110833143647405E+001                  1.7490467172331743E+000                  2.2410041535604432E+000                  0.0000000000000000E+000                  1.2899187300152208E+001                 -1.9278454775457154E+000                  6.6333154776619390E+000                  5.9674359831449608E-001                  8.7512764010487365E-001                  1.2308911524867969E+000                  7.5022979999997885E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  1.5004594792834286E+001                  4.9658747878944647E+000                                        3                                        4 
                                      48                                     1242                  5.0391992885101654E+003                  2.1841731260391857E+000                  1.9999998058863270E+001                  3.4599535863873399E+001                 -8.6629362996091110E+000                  0.0000000000000000E+000                  9.9999977636316828E-001                  9.9999913679451291E-001                  9.9999999640139048E-001                  9.9999998992078654E-001                  9.9999977636316828E-001                  9.9999913679451291E-001                  9.9999999640139048E-001                  9.9999998992078654E-001                  1.9999993586127069E+001                  5.2692951092897516E+001                 -5.4220265840028583E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4220265840028583E+000                 -5.4220265840338682E+000                 -1.5568310018199725E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0496917625868427E+000                  4.6156469809567513E+000                  5.3838521658164787E+001                  1.7310931261691875E+000                  2.2769113284774884E+000                  0.0000000000000000E+000                  1.2962416296474753E+001                 -1.8802974609314931E+000                  6.6490376680680150E+000                  5.9674349794021375E-001                  8.7512764010487054E-001                  1.2308911524868071E+000                  7.5022979999996897E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006152E-004                  7.4776953387715160E-004                  1.5004594543701332E+001                  4.9658747054422010E+000                                        3                                        4 
