                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     1923                  2.0000000000000000E+001                  1.4000000000000000E-003                  8.8598045219859146E+006                  7.0020477424328760E+002                  3.3100914646545738E+004                  9.5411509829093149E+004                  9.3923346090873387E+000                 -5.9028007899019626E+000                  9.9328136416567542E-004                  2.7145725870139338E-016                  9.9765207204441908E-001                  2.6397419220102705E-005                  1.0655938751501267E-003                  9.0871275025430098E-006                  1.6242454012661180E-004                  1.9970270593442716E+001                 -7.7721784070770387E-009                  9.6509675918025000E+000                  4.3836691759380214E-004                  1.0291113392970832E+001                  2.2101248152912919E-003                  1.2463386462803181E-002                  8.0139055140654690E-003                  3.2436620173439809E-003                  5.0913874024593211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4465212115994771E+004                  1.0480318535598299E+004                  2.0930672441107649E+006                  8.6000846361622273E+004                  8.6000846361622273E+004                  5.5335408852863149E-015                  5.8524496730957781E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7959416718302272E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9970270593442716E+001                  9.7277355625145734E-001                  4.5199284871685457E+000                 -9.1489480352054802E+000                  3.7925640149264321E+000                  7.5022979999782957E-001                  2.4837020000217050E-001                  1.3999999999999568E-003                  1.1953490722675110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9970270593437721E+001                  9.7277182337232537E-001                  4.5201053814006444E+000                 -9.1482462468856376E+000                  3.7933674648072233E+000                  7.5022979999782957E-001                  2.4837020000217050E-001                  1.3999999999999568E-003                  1.1972822815837275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9970270593432730E+001                  9.7277009327044739E-001                  4.5203921588117977E+000                 -9.1471124154816916E+000                  3.7946681341818831E+000                  7.5022979999782957E-001                  2.4837020000217047E-001                  1.3999999999999568E-003                  1.2004122441757869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9970270593421521E+001                  9.7276621835851751E-001                  4.5209862157565830E+000                 -9.1447780538720700E+000                  3.7973555897894444E+000                  7.5022979999782957E-001                  2.4837020000217047E-001                  1.3999999999999568E-003                  1.2068820815139729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9970270593399096E+001                  9.7275850977032485E-001                  4.5221025615561423E+000                 -9.1404422847677083E+000                  3.8023814382687351E+000                  7.5022979999782957E-001                  2.4837020000217053E-001                  1.3999999999998458E-003                  1.2189916273028584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9970270593358066E+001                  9.7274454211859851E-001                  4.5244111155644147E+000                 -9.1316873413184627E+000                  3.8126729968372359E+000                  7.5022979999782957E-001                  2.4837020000217050E-001                  1.3999999999999568E-003                  1.2438153104327448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9970270593266864E+001                  9.7271411139086217E-001                  4.5266860048948194E+000                 -9.1232581610479162E+000                  3.8227206748047666E+000                  7.5022979999782957E-001                  2.4837020000217047E-001                  1.3999999999999568E-003                  1.2681928620053212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9970270593225948E+001                  9.7270071818738002E-001                  4.5288133443674274E+000                 -9.1156261521601483E+000                  3.8319945754580944E+000                  7.5022979999782957E-001                  2.4837020000217050E-001                  1.3999999999999568E-003                  1.2906768476613573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9970270593142192E+001                  9.7267377921159193E-001                  4.5309769717404640E+000                 -9.1080192319591582E+000                  3.8413526335620425E+000                  7.5022979999782957E-001                  2.4837020000217047E-001                  1.3999999999999568E-003                  1.3134835781602869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9970270593097446E+001                  9.7265963434369451E-001                  4.5322842121530886E+000                 -9.1035215375429779E+000                  3.8469587764132966E+000                  7.5022979999782957E-001                  2.4837020000217050E-001                  1.3999999999999568E-003                  1.3271574989538004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9970270593063887E+001                  9.7264913409869203E-001                  4.5341383621824454E+000                 -9.0972758151560846E+000                  3.8548448182603310E+000                  7.5022979999782957E-001                  2.4837020000217047E-001                  1.3999999999999568E-003                  1.3463821968394477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9970270592985578E+001                  9.7262498046498580E-001                  4.5361518841479604E+000                 -9.0905973959281781E+000                  3.8633590846574632E+000                  7.5022979999782957E-001                  2.4837020000217047E-001                  1.3999999999999568E-003                  1.3672469571983436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
