                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1561                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.1091517305293502E+004                  6.7223461550361947E+002                  3.0897797146139976E+004                  5.5454867449744248E+004                  8.2180345260363072E+000                 -6.2673220951243795E+000                  7.5023566127542130E-001                  3.4506542004935065E-005                  2.4832331824023210E-001                  2.6919758035639325E-004                  1.3599758573070575E-004                  7.4775060671237288E-004                  1.6242454012661728E-004                  1.9999921770308394E+001                 -1.8056396127595501E-009                  1.5004549440900210E+001                  1.4734304629826025E-003                  4.9658943439170669E+000                  6.1378894932966480E-003                  1.8400000491583582E-003                  1.4955321931386588E-002                  3.2484780961106602E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2722360963210645E+004                  2.0669495142068474E+004                  3.6065223288890272E+006                  1.4838615217389843E+003                  1.4838615217389852E+003                  5.7700715589220455E-037                  4.4335371610235391E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6559766651353027E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999921770308394E+001                  9.1476796151036843E-001                  4.4900639244128966E+000                 -8.9971541540461182E+000                  3.8114921476484627E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.6954811461100715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999921770303391E+001                  9.1476613494313408E-001                  4.4903365365014203E+000                 -8.9959935422504635E+000                  3.8128076329038989E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7000183637487660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999921770298393E+001                  9.1476431322776286E-001                  4.4907783105389880E+000                 -8.9941215725376882E+000                  3.8149339374727425E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7073621160174418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999921770287166E+001                  9.1476024005361911E-001                  4.4913881172506986E+000                 -8.9915533308401159E+000                  3.8178592870387149E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7174889945169515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999921770275940E+001                  9.1475619078190074E-001                  4.4923000728874980E+000                 -8.9877500394008383E+000                  3.8222108550081817E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7325962642633201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999921770253483E+001                  9.1474816251613644E-001                  4.4937092585263763E+000                 -8.9819530947775466E+000                  3.8288854904548866E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.7558786623533064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999921770223619E+001                  9.1473762580021523E-001                  4.4963996938027906E+000                 -8.9711680240549132E+000                  3.8414528802675645E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.8000307145773269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999921770152774E+001                  9.1471324091170236E-001                  4.4993430534922032E+000                 -8.9596998550299993E+000                  3.8549970245500589E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8481978253028389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999921770111794E+001                  9.1469950132593381E-001                  4.5014772602784001E+000                 -8.9516311247012279E+000                  3.8646636197665596E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8828574826084997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
