                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1819                  2.0000000000000000E+001                  1.4000000000000000E-003                  2.9050341669637589E+006                  1.3758080732401629E+005                  3.7335746691882232E+004                  5.0052032091446999E+004                  5.3470511094005353E+000                 -5.9871144064202744E+000                  6.0053791953256586E-001                  1.4586484504049572E-008                  3.9810486750134205E-001                  1.5772752409231210E-005                  1.0725202237973764E-003                  1.5337233858736808E-005                  1.6242454012660933E-004                  1.9994116533556710E+001                 -2.4183115677181047E-009                  1.3678704517328242E+001                  4.3247598607606307E-004                  6.2871890665599892E+000                  2.2617328824440439E-003                  1.2321342941571455E-002                  8.1375263273372571E-003                  3.2475351832008665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7674351313688956E+004                  3.5176230353346720E+004                  3.9946662898774394E+006                  5.0092077950815372E+004                  5.0092077950815394E+004                  1.8007105614280957E-025                  3.4266584690192626E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1675906227375516E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9994116533556710E+001                  7.2811433529251257E-001                  4.5725200063146074E+000                 -8.8131111041132613E+000                  4.1063575147305107E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.5902542428112357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9994116533551711E+001                  7.2810999587754577E-001                  4.5733083793006681E+000                 -8.8099460383789250E+000                  4.1100676907837475E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.6092012711070556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9994116533546713E+001                  7.2810568784388374E-001                  4.5745817497812293E+000                 -8.8048974839391381E+000                  4.1160219919078580E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.6397106906866731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9994116533535490E+001                  7.2809612544354874E-001                  4.5763284005712572E+000                 -8.7980712343221956E+000                  4.1241296861092023E+000                  7.5022979999999451E-001                  2.4837020000000554E-001                  1.3999999999999568E-003                  2.6815311540507153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9994116533524267E+001                  7.2808671155317684E-001                  4.5780586180854606E+000                 -8.7914267445967376E+000                  4.1320894741367935E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.7228743303414524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9994116533513044E+001                  7.2807743999612884E-001                  4.5797723339717447E+000                 -8.7849541473381656E+000                  4.1399066578525581E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.7637607898218933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9994116533501820E+001                  7.2806830501430653E-001                  4.5811856995025426E+000                 -8.7796876160720476E+000                  4.1463093626737679E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.7974813004085475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9994116533494353E+001                  7.2806230314556108E-001                  4.5823069959345419E+000                 -8.7755605142643702E+000                  4.1513571578247719E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.8241935662508186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9994116533486888E+001                  7.2805635779711775E-001                  4.5839768166274757E+000                 -8.7694998880010484E+000                  4.1588209249620398E+000                  7.5022979999999451E-001                  2.4837020000000551E-001                  1.3999999999999568E-003                  2.8638833845306207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
