                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1971                  3.0000000000000000E+001                  1.4000000000000000E-002                  2.0580526520977891E+006                  1.0449996771598261E+005                  3.8674486760855791E+004                  1.4470104164879842E+005                  8.4730519974078309E+000                 -6.6264310259625381E+000                  5.6768684355449939E-001                  2.2015546788022687E-008                  4.1859332387978426E-001                  1.3303621624378455E-004                  9.7481370071165283E-003                  1.3029556313867722E-003                  1.6242454012660925E-003                  2.9874560762155145E+001                 -7.5193887173169327E-008                  1.8531575496671550E+001                  7.4165482684944634E-004                  1.0929058455159717E+001                  3.4378240674211233E-002                  1.9709612199550333E-001                  1.0595841594391188E-001                  4.8523617932774953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5161265114683330E+004                  1.7142432045388487E+004                  2.0645712305695224E+006                  1.4479673160471095E+005                  1.4479673160471089E+005                  4.4314515503592029E-027                  9.8754662101066788E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4947202373841188E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9874560762155145E+001                  9.2803987159253176E-001                  4.5876198244046646E+000                 -9.1094618298144319E+000                  3.9851597133825081E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.1724851865764343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9874560762147677E+001                  9.2803664753386428E-001                  4.5880097492344643E+000                 -9.1078940757446016E+000                  3.9869001980739869E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.1767254894261811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9874560762140206E+001                  9.2803343502128555E-001                  4.5886141727684029E+000                 -9.1054777446521165E+000                  3.9895923706879977E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.1832909897799828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9874560762124453E+001                  9.2802669614314826E-001                  4.5894297917245694E+000                 -9.1022324789905724E+000                  3.9932187864152491E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.1921664933960831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9874560762108700E+001                  9.2802000712338550E-001                  4.5906456907892323E+000                 -9.0974479665010275E+000                  3.9986025871482629E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.2053732654658304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9874560762077191E+001                  9.2800677474704074E-001                  4.5924269232030346E+000                 -9.0905118642382252E+000                  4.0064586932527142E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.2247793288539552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9874560762038680E+001                  9.2799085699837036E-001                  4.5943593030473320E+000                 -9.0830832910805164E+000                  4.0149404823304282E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.2459098728005085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9874560762000176E+001                  9.2797520750000873E-001                  4.5959188306934768E+000                 -9.0771479397011205E+000                  4.0217598873362119E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.2630546574165922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9874560761975669E+001                  9.2796538334660994E-001                  4.5977199482434008E+000                 -9.0704157501464504E+000                  4.0295833939461518E+000                  7.0999799999497015E-001                  2.7600200000502989E-001                  1.4000000000000012E-002                  1.2827869224499757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
