                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      57                                     1284                  4.7179575726545772E+003                  2.1410074805062362E+000                  2.9999938989656513E+001                  3.4775626281864248E+001                 -7.2583042659964070E+000                  0.0000000000000000E+000                  9.9998555797294864E-001                  9.9977176464480122E-001                  9.9999992397255322E-001                  9.9999960931263210E-001                  9.9998555797294864E-001                  9.9977176464480122E-001                  9.9999992397255322E-001                  9.9999960931263210E-001                  2.9999505729726081E+001                  5.3574014371911680E+001                 -4.2836358549682449E+000                 -9.8999999999999986E+001                 -1.9470039705150718E+001                 -4.2836358549682441E+000                 -4.2836360479400177E+000                 -1.0635926476320478E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1223064802145268E+000                  4.9822639132090050E+000                  5.8772228313595328E+001                  1.7691721570399466E+000                  2.3768436847268202E+000                  0.0000000000000000E+000                  1.3288163124448703E+001                 -1.7178359905501350E+000                  6.7876903779260607E+000                  6.1591498784786447E-001                  8.5501315747302697E-001                  1.2821933357618502E+000                  7.0999799999975843E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  2.1299896682777451E+001                  8.2774948210462931E+000                                        4                                        4 
                                      58                                     1284                  4.8392139983547913E+003                  2.0837047623027742E+000                  2.9999931798584619E+001                  3.4775626177762597E+001                 -7.2269111315610299E+000                  0.0000000000000000E+000                  9.9998742944583863E-001                  9.9980002930142187E-001                  9.9999993582090818E-001                  9.9999966171253163E-001                  9.9998742944583863E-001                  9.9980002930142187E-001                  9.9999993582090818E-001                  9.9999966171253163E-001                  2.9999554682817106E+001                  5.2237170156634399E+001                 -4.1558927050858925E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -4.1558927050858925E+000                 -4.1558930682474475E+000                 -1.0233577330149199E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1306073282873497E+000                  4.9912390668424846E+000                  5.7155501233319164E+001                  1.7570580377110387E+000                  2.4010718192829836E+000                  0.0000000000000000E+000                  1.3347087546713379E+001                 -1.6733773095202531E+000                  6.8022816816442475E+000                  6.1591472684248227E-001                  8.5501315747299755E-001                  1.2821933357619459E+000                  7.0999799999967073E-001                  2.7591705516135401E-001                  3.0829542978004628E-003                  7.4776953387711590E-003                  3.0829542978004685E-003                  7.4776953387711686E-003                  2.1299891577130612E+001                  8.2774928369069354E+000                                        4                                        4 
                                      59                                     1286                  4.9537784836832661E+003                  2.0590500084141414E+000                  2.9999924539931992E+001                  3.4775626072682584E+001                 -7.1981939952010068E+000                  0.0000000000000000E+000                  9.9998904570520064E-001                  9.9982123812327750E-001                  9.9999994273244874E-001                  9.9999970053743747E-001                  9.9998904570520064E-001                  9.9982123812327750E-001                  9.9999994273244874E-001                  9.9999970053743747E-001                  2.9999595911914625E+001                  5.1047774554712923E+001                 -4.0375986313107877E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0375986313107877E+000                 -4.0375992823830860E+000                 -9.8617540509754154E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1383509642451104E+000                  4.9999922890304287E+000                  5.5711823927628785E+001                  1.7459473768894902E+000                  2.4232930358460694E+000                  0.0000000000000000E+000                  1.3401988470150858E+001                 -1.6319947678630133E+000                  6.8158978334804212E+000                  6.1591450325719888E-001                  8.5501315747296169E-001                  1.2821933357620643E+000                  7.0999799999956281E-001                  2.7591705516135406E-001                  3.0829542978004615E-003                  7.4776953387711599E-003                  3.0829542978004685E-003                  7.4776953387711738E-003                  2.1299886423501473E+001                  8.2774908341208739E+000                                        4                                        4 
                                      60                                     1286                  5.0659934261674807E+003                  2.0500506912013901E+000                  2.9999916963108884E+001                  3.4775625962996550E+001                 -7.1705635429887113E+000                  0.0000000000000000E+000                  9.9999026899702292E-001                  9.9983900603257725E-001                  9.9999994964398931E-001                  9.9999973244464857E-001                  9.9999026899702292E-001                  9.9983900603257725E-001                  9.9999994964398931E-001                  9.9999973244464857E-001                  2.9999625033827606E+001                  4.9908865315723709E+001                 -3.9238791838856528E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -3.9238791838856528E+000                 -3.9238803233237167E+000                 -9.5049733414930060E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1458611619462076E+000                  5.0086909918893987E+000                  5.4359610083457369E+001                  1.7352763329167813E+000                  2.4446350141054491E+000                  0.0000000000000000E+000                  1.3455054373773850E+001                 -1.5920459403424068E+000                  6.8290854359906010E+000                  6.1591430218299525E-001                  8.5501315747291651E-001                  1.2821933357622137E+000                  7.0999799999942648E-001                  2.7591705516135401E-001                  3.0829542978004568E-003                  7.4776953387711590E-003                  3.0829542978004685E-003                  7.4776953387711738E-003                  2.1299881043971812E+001                  8.2774887435461579E+000                                        4                                        4 
                                      61                                     1289                  5.2006513571485384E+003                  2.1292319372490152E+000                  2.9999907281922393E+001                  3.4775625822846607E+001                 -7.1433033512606077E+000                  0.0000000000000000E+000                  9.9999140642914064E-001                  9.9985450610598259E-001                  9.9999995507448547E-001                  9.9999975999084889E-001                  9.9999140642914064E-001                  9.9985450610598259E-001                  9.9999995507448547E-001                  9.9999975999084889E-001                  2.9999649475593390E+001                  4.8548053211136235E+001                 -3.7901082762808489E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7901082762808489E+000                 -3.7901104741135585E+000                 -9.0858990539410396E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1548258882790661E+000                  5.0188602278126693E+000                  5.2775395695428301E+001                  1.7224314982126978E+000                  2.4703245433636760E+000                  0.0000000000000000E+000                  1.3517734882870567E+001                 -1.5450016905315276E+000                  6.8447374887265875E+000                  6.1591407877598581E-001                  8.5501315747284290E-001                  1.2821933357624553E+000                  7.0999799999920588E-001                  2.7591705516135406E-001                  3.0829542978004438E-003                  7.4776953387711590E-003                  3.0829542978004654E-003                  7.4776953387711608E-003                  2.1299874170348158E+001                  8.2774860723416790E+000                                        4                                        4 
                                      62                                     1290                  5.3531189314689145E+003                  2.1831774909543751E+000                  2.9999895480330405E+001                  3.4775625652000507E+001                 -7.1112368950332527E+000                  0.0000000000000000E+000                  9.9999250172852949E-001                  9.9987128485237342E-001                  9.9999996149234449E-001                  9.9999978938133194E-001                  9.9999250172852949E-001                  9.9987128485237342E-001                  9.9999996149234449E-001                  9.9999978938133194E-001                  2.9999670532970008E+001                  4.7043171700825674E+001                 -3.6421960290136322E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6421960290136322E+000                 -3.6422005637221342E+000                 -8.6234332324802327E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1648983604444156E+000                  5.0300194544674586E+000                  5.1034770628289273E+001                  1.7078661672093953E+000                  2.4994550345241771E+000                  0.0000000000000000E+000                  1.3587422628035599E+001                 -1.4928389675645930E+000                  6.8622134552369234E+000                  6.1591384323279630E-001                  8.5501315747272710E-001                  1.2821933357628361E+000                  7.0999799999885860E-001                  2.7591705516135412E-001                  3.0829542978004039E-003                  7.4776953387711599E-003                  3.0829542978004680E-003                  7.4776953387711608E-003                  2.1299865791240460E+001                  8.2774828160811857E+000                                        4                                        5 
                                      63                                     1292                  5.4859395087337080E+003                  2.1232653634376044E+000                  2.9999884325367422E+001                  3.4775625490515282E+001                 -7.0757972301463115E+000                  0.0000000000000000E+000                  9.9999355484681673E-001                  9.9988805582306273E-001                  9.9999996692284066E-001                  9.9999981835917262E-001                  9.9999355484681673E-001                  9.9988805582306273E-001                  9.9999996692284066E-001                  9.9999981835917262E-001                  2.9999690971517463E+001                  4.5833919589013007E+001                 -3.5163725700854238E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.5163725700854234E+000                 -3.5163809458241371E+000                 -8.2311379484726359E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1735469253559536E+000                  5.0398327086603389E+000                  4.9599313384080595E+001                  1.6954756644827587E+000                  2.5242358784922287E+000                  0.0000000000000000E+000                  1.3647172892168639E+001                 -1.4481185744483447E+000                  6.8771993908783173E+000                  6.1591364758899381E-001                  8.5501315747259377E-001                  1.2821933357632753E+000                  7.0999799999845803E-001                  2.7591705516135440E-001                  3.0829542978003167E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711634E-003                  2.1299857871237879E+001                  8.2774797382366465E+000                                        4                                        5 
                                      64                                     1295                  5.6110557477030388E+003                  2.0973136808930750E+000                  2.9999873041501338E+001                  3.4775625327163930E+001                 -7.0448557576959869E+000                  0.0000000000000000E+000                  9.9999424993354769E-001                  9.9990070240947970E-001                  9.9999997136597396E-001                  9.9999983995241304E-001                  9.9999424993354769E-001                  9.9990070240947970E-001                  9.9999997136597396E-001                  9.9999983995241304E-001                  2.9999700540237789E+001                  4.4701393456079053E+001                 -3.4003183321654982E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.4003183321654982E+000                 -3.4003330534038350E+000                 -7.8701656600737895E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1816091865870888E+000                  5.0489261606092386E+000                  4.8294521560145085E+001                  1.6838978679949383E+000                  2.5473913081165160E+000                  0.0000000000000000E+000                  1.3702627243213239E+001                 -1.4066467156695186E+000                  6.8911253448036716E+000                  6.1591346496593768E-001                  8.5501315747243078E-001                  1.2821933357638102E+000                  7.0999799999796975E-001                  2.7591705516135484E-001                  3.0829542978001319E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711660E-003                  2.1299849859714151E+001                  8.2774766248255407E+000                                        4                                        4 
                                      65                                     1296                  5.7334517763508766E+003                  2.0877673265978545E+000                  2.9999861248212483E+001                  3.4775625156437833E+001                 -7.0161323906441426E+000                  0.0000000000000000E+000                  9.9999509240228790E-001                  9.9991129914712829E-001                  9.9999997457490342E-001                  9.9999985775653044E-001                  9.9999509240228790E-001                  9.9991129914712829E-001                  9.9999997457490342E-001                  9.9999985775653044E-001                  2.9999714020962056E+001                  4.3665707543062098E+001                 -3.2890468052477306E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.2890468052477302E+000                 -3.2890720387475443E+000                 -7.5248662431488365E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1894289844063124E+000                  5.0575677903340948E+000                  4.7052108219050368E+001                  1.6725790872189179E+000                  2.5700286989424588E+000                  0.0000000000000000E+000                  1.3756087410770800E+001                 -1.3667096547343114E+000                  6.9045733331846240E+000                  6.1591328198595841E-001                  8.5501315747222661E-001                  1.2821933357644808E+000                  7.0999799999735802E-001                  2.7591705516135573E-001                  3.0829542977997364E-003                  7.4776953387711590E-003                  3.0829542978004685E-003                  7.4776953387711738E-003                  2.1299841486500860E+001                  8.2774733708560078E+000                                        4                                        5 
                                      66                                     1300                  5.8803270107282815E+003                  2.1669485726454791E+000                  2.9999846172369836E+001                  3.4775624938191591E+001                 -6.9886669766833958E+000                  0.0000000000000000E+000                  9.9999559795376958E-001                  9.9992058695654507E-001                  9.9999997778383287E-001                  9.9999987325589790E-001                  9.9999559795376958E-001                  9.9992058695654507E-001                  9.9999997778383287E-001                  9.9999987325589790E-001                  2.9999714111660079E+001                  4.2347709624102897E+001                 -3.1584447686788244E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1584447686788248E+000                 -3.1584921704696760E+000                 -7.1204580309211867E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1987711841382769E+000                  5.0671463364705867E+000                  4.5570517537059317E+001                  1.6586839608232373E+000                  2.5978187334875802E+000                  0.0000000000000000E+000                  1.3819087135115090E+001                 -1.3197805760759709E+000                  6.9204916282528837E+000                  6.1591304776923561E-001                  8.5501315747189921E-001                  1.2821933357655557E+000                  7.0999799999637747E-001                  2.7591705516135817E-001                  3.0829542977985477E-003                  7.4776953387711590E-003                  3.0829542978004676E-003                  7.4776953387711738E-003                  2.1299830782679869E+001                  8.2774692111739103E+000                                        4                                        5 
                                      67                                     1304                  6.0445787195779831E+003                  2.2155098965888049E+000                  2.9999828058637213E+001                  3.4775624675967030E+001                 -6.9575019437768315E+000                  0.0000000000000000E+000                  9.9999622982907022E-001                  9.9993065915320400E-001                  9.9999998074592156E-001                  9.9999988984612243E-001                  9.9999622982907022E-001                  9.9993065915320400E-001                  9.9999998074592156E-001                  9.9999988984612243E-001                  2.9999714954157568E+001                  4.0929318691303912E+001                 -3.0161655731070245E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0161655731070245E+000                 -3.0162594807388374E+000                 -6.6812959488421688E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2091280292400857E+000                  5.0770417096707190E+000                  4.3945858926148404E+001                  1.6429179572196850E+000                  2.6293504784701232E+000                  0.0000000000000000E+000                  1.3888065939198558E+001                 -1.2685186791755136E+000                  6.9379840275884446E+000                  6.1591275514731392E-001                  8.5501315747139794E-001                  1.2821933357672026E+000                  7.0999799999487645E-001                  2.7591705516136505E-001                  3.0829542977949542E-003                  7.4776953387711599E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  2.1299817921961456E+001                  8.2774642132861409E+000                                        4                                        5 
                                      68                                     1316                  6.1884584854398572E+003                  2.1579997224118430E+000                  2.9999810940806437E+001                  3.4775624428159560E+001                 -6.9245509936269158E+000                  0.0000000000000000E+000                  9.9999681955763575E-001                  9.9994051946922424E-001                  9.9999998420169145E-001                  9.9999990596532740E-001                  9.9999681955763575E-001                  9.9994051946922424E-001                  9.9999998420169145E-001                  9.9999990596532740E-001                  2.9999715528136800E+001                  3.9770803906512420E+001                 -2.8946311174181805E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8946311174181805E+000                 -2.8947988450041469E+000                 -6.3078947934090417E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2180561079564862E+000                  5.0855442465136633E+000                  4.2590532324741133E+001                  1.6293130682083552E+000                  2.6565600086853101E+000                  0.0000000000000000E+000                  1.3947367785071354E+001                 -1.2244434606900632E+000                  6.9530196354194764E+000                  6.1591246206368799E-001                  8.5501315747082285E-001                  1.2821933357690878E+000                  7.0999799999315860E-001                  2.7591705516137793E-001                  3.0829542977876207E-003                  7.4776953387711616E-003                  3.0829542978004676E-003                  7.4776953387711660E-003                  2.1299805768330657E+001                  8.2774594901846985E+000                                        4                                        5 
                                      69                                     1316                  6.3241123425310770E+003                  2.1324321467125644E+000                  2.9999793713192307E+001                  3.4775624178762655E+001                 -6.8962070111632530E+000                  0.0000000000000000E+000                  9.9999724475681240E-001                  9.9994794451048630E-001                  9.9999998642325805E-001                  9.9999991798154975E-001                  9.9999724475681240E-001                  9.9994794451048630E-001                  9.9999998642325805E-001                  9.9999991798154975E-001                  2.9999711056465049E+001                  3.8695577598931301E+001                 -2.7825086338410872E+000                 -9.8999999999999986E+001                 -1.7964889726830812E+001                 -2.7825086338410872E+000                 -2.7827939302515170E+000                 -5.9651392780950223E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2263700581637291E+000                  5.0931955688396444E+000                  4.1353362551237581E+001                  1.6165108289568613E+000                  2.6821642377913961E+000                  0.0000000000000000E+000                  1.4002294672420382E+001                 -1.1836401160867198E+000                  6.9669563700310100E+000                  6.1591214559280150E-001                  8.5501315747012840E-001                  1.2821933357713609E+000                  7.0999799999108892E-001                  2.7591705516140247E-001                  3.0829542977726001E-003                  7.4776953387711651E-003                  3.0829542978004685E-003                  7.4776953387711755E-003                  2.1299793536752777E+001                  8.2774547367921674E+000                                        4                                        5 
                                      70                                     1318                  6.4567687300738226E+003                  2.1227281665518878E+000                  2.9999775834866874E+001                  3.4775623919945531E+001                 -6.8704013281586347E+000                  0.0000000000000000E+000                  9.9999754096823112E-001                  9.9995408606229086E-001                  9.9999998815114322E-001                  9.9999992788815939E-001                  9.9999754096823112E-001                  9.9995408606229086E-001                  9.9999998815114322E-001                  9.9999992788815939E-001                  2.9999702064465041E+001                  3.7649096786878616E+001                 -2.6749897512296452E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.6749897512296452E+000                 -2.6754623801465756E+000                 -5.6384900659397417E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2344089214914957E+000                  5.1002493121857295E+000                  4.0175378217623852E+001                  1.6039599739743695E+000                  2.7072656889392541E+000                  0.0000000000000000E+000                  1.4055069931313549E+001                 -1.1444627010403361E+000                  6.9803613447349795E+000                  6.1591179257549766E-001                  8.5501315746926809E-001                  1.2821933357741713E+000                  7.0999799998853330E-001                  2.7591705516144932E-001                  3.0829542977418396E-003                  7.4776953387711747E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  2.1299780843169607E+001                  8.2774498038572837E+000                                        4                                        5 
                                      71                                     1322                  6.5887306603360048E+003                  2.1204486595262542E+000                  2.9999757031395454E+001                  3.4775623647735280E+001                 -6.8462106250469459E+000                  0.0000000000000000E+000                  9.9999785689912524E-001                  9.9995941641981279E-001                  9.9999998963218772E-001                  9.9999993637088269E-001                  9.9999785689912524E-001                  9.9995941641981279E-001                  9.9999998963218772E-001                  9.9999993637088269E-001                  2.9999692738889919E+001                  3.6649100911077404E+001                 -2.5698877738986936E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.5698877738986936E+000                 -2.5706573928967202E+000                 -5.3217810581601324E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423165325819383E+000                  5.1068190252237393E+000                  3.9032791191973132E+001                  1.5914296083124890E+000                  2.7323261480527661E+000                  0.0000000000000000E+000                  1.4106642178304799E+001                 -1.1062074374062725E+000                  6.9934757014317741E+000                  6.1591139503981795E-001                  8.5501315746818962E-001                  1.2821933357776798E+000                  7.0999799998534852E-001                  2.7591705516153842E-001                  3.0829542976791992E-003                  7.4776953387711903E-003                  3.0829542978004676E-003                  7.4776953387711634E-003                  2.1299767492732588E+001                  8.2774446156588972E+000                                        4                                        5 
                                      72                                     1325                  6.7470849766506226E+003                  2.1996299055738793E+000                  2.9999733241098955E+001                  3.4775623303332537E+001                 -6.8232300508766466E+000                  0.0000000000000000E+000                  9.9999815309315987E-001                  9.9996411656903084E-001                  9.9999999086639146E-001                  9.9999994384390467E-001                  9.9999815309315987E-001                  9.9996411656903084E-001                  9.9999999086639146E-001                  9.9999994384390467E-001                  2.9999677834386429E+001                  3.5448669374277785E+001                 -2.4458501301860602E+000                 -5.8529065001206085E+001                 -1.7459739748510909E+001                 -2.4458501301860598E+000                 -2.4472047414972589E+000                 -4.9524968733863943E+000                 -5.8529065001206085E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517174256638777E+000                  5.1137463896354296E+000                  3.7678317754154172E+001                  1.5760915043544557E+000                  2.7630020115660905E+000                  0.0000000000000000E+000                  1.4167181379458281E+001                 -1.0614013570099290E+000                  7.0089224332968119E+000                  6.1591085490468966E-001                  8.5501315746649331E-001                  1.2821933357831632E+000                  7.0999799998038782E-001                  2.7591705516176601E-001                  3.0829542975059853E-003                  7.4776953387711877E-003                  3.0829542978004685E-003                  7.4776953387711747E-003                  2.1299750601653965E+001                  8.2774380515105381E+000                                        4                                        4 
                                      73                                     1328                  6.9217648423722503E+003                  2.2422428494023885E+000                  2.9999705419525327E+001                  3.4775622900570241E+001                 -6.7978611587738627E+000                  0.0000000000000000E+000                  9.9999840979641108E-001                  9.9996913521198405E-001                  9.9999999234743608E-001                  9.9999995173837275E-001                  9.9999840979641108E-001                  9.9996913521198405E-001                  9.9999999234743608E-001                  9.9999995173837275E-001                  2.9999657713886101E+001                  3.4153151172872633E+001                 -2.3108221990156137E+000                 -5.7276479187655163E+001                 -9.8999999999999986E+001                 -2.3108221990156141E+000                 -2.3132835448991709E+000                 -4.5586639542859508E+000                 -5.7276479187655163E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2619334875768171E+000                  5.1205791010012947E+000                  3.6230617514539937E+001                  1.5590757362115093E+000                  2.7970331450896850E+000                  0.0000000000000000E+000                  1.4232317011361536E+001                 -1.0132692355961328E+000                  7.0255808178708143E+000                  6.1591018412385834E-001                  8.5501315746398587E-001                  1.2821933357911772E+000                  7.0999799997318525E-001                  2.7591705516232784E-001                  3.0829542970406023E-003                  7.4776953387711799E-003                  3.0829542978004676E-003                  7.4776953387711651E-003                  2.1299730848369123E+001                  8.2774303750643234E+000                                        4                                        4 
