                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                     2377                  3.0000000000000000E+001                  1.4000000000000000E-002                  6.3708217685132669E+006                  5.1335748757103113E+002                  1.9019627036949500E+004                  3.1602294057327457E+005                  5.1773612976894967E+001                 -6.5387901586406789E+000                  9.0323605326449467E-004                  4.1791032122797787E-016                  9.8554320119591654E-001                  2.4659757494184390E-004                  1.0646895098946462E-002                  1.2438838150753638E-004                  1.6242454012660925E-003                  2.8872895412603498E+001                 -1.2715728238856028E-006                  8.8329078717857854E+000                  6.4334059148616056E-004                  1.9642944458641271E+001                  3.2408097232894076E-002                  2.1291710307459050E-001                  7.7862068885873506E-002                  4.6896667595158037E-002                  1.4080565773774319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9386438580703363E+005                  1.1998708452492356E+003                  9.1363289513815823E+005                  2.9796442449997884E+005                  2.9796442449997878E+005                  2.3767634602550494E-016                  2.0272665807901158E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0104784504203428E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.8872895412603498E+001                  1.7141084729049474E+000                  4.2792049638032221E+000                 -1.0103958962805772E+001                  2.7183110269560182E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1873922411443387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335606826509467E+001                  1.2335618782369160E+001                 -9.9000000000000000E+001 
                                       2                  2.8872895412596279E+001                  1.7141083380464128E+000                  4.2792108983317840E+000                 -1.0103946983671346E+001                  2.7183326277384547E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1874249936901775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335606826509467E+001                  1.2335606826509467E+001                 -9.9000000000000000E+001 
                                       3                  2.8872895412589056E+001                  1.7141082031914716E+000                  4.2792201239362750E+000                 -1.0103928361238355E+001                  2.7183662076083728E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1874759116912484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335583464476473E+001                  1.2335583464476473E+001                 -9.9000000000000000E+001 
                                       4                  2.8872895412573833E+001                  1.7141079187499180E+000                  4.2792326394462332E+000                 -1.0103903093716321E+001                  2.7184117638797560E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1875450023803045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335534217433235E+001                  1.2335534217433235E+001                 -9.9000000000000000E+001 
                                       5                  2.8872895412558606E+001                  1.7141076343243538E+000                  4.2792514101764878E+000                 -1.0103865196721321E+001                  2.7184800895069547E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1876486342248155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335484960821594E+001                  1.2335484960821594E+001                 -9.9000000000000000E+001 
                                       6                  2.8872895412528152E+001                  1.7141070655211839E+000                  4.2792945007477039E+000                 -1.0103778194677711E+001                  2.7186369419550815E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1878865812932555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335386390195486E+001                  1.2335386390195486E+001                 -9.9000000000000000E+001 
                                       7                  2.8872895412453722E+001                  1.7141056754273585E+000                  4.2793542341017980E+000                 -1.0103657485506082E+001                  2.7188544151832610E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1882167949509396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335145273737282E+001                  1.2335145273737282E+001                 -9.9000000000000000E+001 
                                       8                  2.8872895412382672E+001                  1.7141043489171555E+000                  4.2794372919919841E+000                 -1.0103489617479966E+001                  2.7191568187390538E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1886761696138695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2334914841258270E+001                  1.2334914841258270E+001                 -9.9000000000000000E+001 
                                       9                  2.8872895412251303E+001                  1.7141018971213406E+000                  4.2795723607556315E+000                 -1.0103216367399709E+001                  2.7196486914164457E+000                  7.0999799250446405E-001                  2.7600200749540277E-001                  1.4000000000133239E-002                  1.1894243045203334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2334488003030383E+001                  1.2334488003030383E+001                 -9.9000000000000000E+001 
