                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1626                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2646113679440114E+004                  3.3259852516007169E+002                  3.1307075375415476E+004                  1.5100380481207353E+005                  1.3208761795714206E+001                 -6.9348072672741061E+000                  7.0999208886404541E-001                  6.6686318290955812E-005                  2.7592978303384491E-001                  3.0142824387319593E-003                  9.8381051910054738E-004                  7.4776671305636601E-003                  1.6242454012660918E-003                  2.9998842329773034E+001                 -4.8966847918058134E-008                  2.1299113986697975E+001                  2.5222739704107567E-003                  8.2772102555378400E+000                  9.2412916540470194E-002                  2.7193201721317176E-002                  2.2432217992554165E-001                  4.8725481697440551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7719868322979368E+004                  1.0625268182981596E+004                  1.9866282420570157E+006                  2.7971934036754910E+003                  2.7971934036754928E+003                  9.9088401352982716E-038                  1.1956343763521070E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9908099705029932E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842329773034E+001                  1.1208621082661223E+000                  4.4957143361348475E+000                 -9.2773836293679945E+000                  3.6591741496705423E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  7.9649203395985079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842329765534E+001                  1.1208608503315785E+000                  4.4958579490088750E+000                 -9.2768427390819284E+000                  3.6598044104151763E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  7.9748466183835857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842329758034E+001                  1.1208595939518391E+000                  4.4960810409721290E+000                 -9.2760048067555605E+000                  3.6607824527555168E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  7.9902485682499485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842329742217E+001                  1.1208569489071483E+000                  4.4963833038948273E+000                 -9.2748732134401948E+000                  3.6621059559070428E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0110954923264624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842329726394E+001                  1.1208543106972495E+000                  4.4968359444512878E+000                 -9.2731880720907025E+000                  3.6640837266472408E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.0422410786427244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842329694753E+001                  1.1208490545679339E+000                  4.4978718776836066E+000                 -9.2693731842857900E+000                  3.6685915882251066E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.1131977405713496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842329617421E+001                  1.1208363182376093E+000                  4.4995309426918517E+000                 -9.2633662614433874E+000                  3.6757657997658897E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.2261972600978558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842329518993E+001                  1.1208203299361355E+000                  4.5025404457726017E+000                 -9.2528316792613481E+000                  3.6886188781300357E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.4281827065456562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842329295226E+001                  1.1207848454363951E+000                  4.5063116476744520E+000                 -9.2401093082738583E+000                  3.7045159877454452E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  8.6787385739013471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
