                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1246                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8947283838642979E+003                  7.5361959631672960E+001                  1.2590894634610549E+004                  1.1422630153196561E+005                  7.1026929301681250E+001                 -9.3581349162575602E+000                  7.5022979999998729E-001                  7.6440629296118165E-005                  2.4829375937071668E-001                  3.0829542978006130E-004                  9.0366866800578087E-005                  7.4776953387715160E-004                  1.6242454012661711E-004                  2.9999988256884482E+001                 -1.8352488495143513E-008                  2.2506885189964752E+001                  2.2932179808796598E-003                  7.4488098653791983E+000                  9.2488592730529985E-003                  2.7110049428287889E-003                  2.2433077235170518E-002                  4.8727342964283750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937827577832122E+006                  2.6123654006584502E+003                  2.6263643184218081E+006                  4.3024050819481075E-006                  4.3024050819481083E-006                  0.0000000000000000E+000                  1.7212490124874761E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1350680446635971E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988256884482E+001                  1.8514230392790885E+000                  4.1000597556030165E+000                 -1.0169052690821486E+001                  2.2393375798541677E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1412332069452295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963555131306736E+001                  1.1963577885490924E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988256876982E+001                  1.8514229762328600E+000                  4.1000704123427676E+000                 -1.0169035983848504E+001                  2.2393709645584945E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1412771105037754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963555131306736E+001                  1.1963555131306736E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988256859233E+001                  1.8514228270596587E+000                  4.1000908740160256E+000                 -1.0169003895236255E+001                  2.2394350725250511E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1413614395689603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963447988882821E+001                  1.1963447988882821E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988256828495E+001                  1.8514225686903336E+000                  4.1001211315225907E+000                 -1.0168956417389074E+001                  2.2395298903301457E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1414862230660679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963262492218085E+001                  1.1963262492218085E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988256787510E+001                  1.8514222242348415E+000                  4.1001640556030603E+000                 -1.0168889016163785E+001                  2.2396644349124757E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1416633935480441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963015483931565E+001                  1.1963015483931565E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988256726695E+001                  1.8514217131878266E+000                  4.1002153034492022E+000                 -1.0168808449633811E+001                  2.2398251352617105E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1418752063565720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962649573607742E+001                  1.1962649573607742E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988256665876E+001                  1.8514212022338050E+000                  4.1002977195491779E+000                 -1.0168678776285127E+001                  2.2400836508086024E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1422162055944427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962284500776191E+001                  1.1962284500776191E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988256530930E+001                  1.8514200688102458E+000                  4.1004111598165629E+000                 -1.0168499804879287E+001                  2.2404398099238900E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1426870101509876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961477108462542E+001                  1.1961477108462542E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988256395984E+001                  1.8514189358447992E+000                  4.1005601356478492E+000                 -1.0168264273933213E+001                  2.2409078916731162E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.1433068967395166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960673455603661E+001                  1.1960673455603661E+001                 -9.9000000000000000E+001 
