                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     138                                     1921                  3.4004028885959263E+005                  4.7340453766642776E+000                  2.9996428655987319E+001                  3.4775575461502825E+001                 -7.9853315293398559E+000                  1.6632039196005426E+001                  5.5381000165487682E-001                  3.9069062465211866E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1797050138454535E-001                  3.9069062465211866E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6612322203612731E+001                  2.1786137502025795E+000                  5.0651536504384893E+000                 -2.4577736313793871E+001                 -9.8999999999999986E+001                  5.0651536504384893E+000                  2.1733353566715503E+000                  5.0645961506106216E+000                 -2.4577736313793871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7863364083983481E+034                  2.8046388917930510E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6369030694537248E+000                  5.0646988371872785E+000                  6.0422186986645912E+000                  7.8119644055068638E-001                  4.3527442973439179E+000                  0.0000000000000000E+000                  1.6537935267611861E+001                  6.7267943656390417E-001                  7.6183998736529048E+000                  6.0169557212707259E-001                  8.6488804738613956E-001                  1.2545761146476579E+000                  7.2977608681412587E-001                  2.6886029553655005E-001                  1.5795468103427101E-005                  6.6516683378631730E-005                  3.0829542978006233E-004                  7.4776953387715170E-004                  2.2132692773797352E+001                  7.8216910276775691E+000                                        4                                        5 
                                     139                                     1917                  4.0508719168932264E+005                  4.8132266227119018E+000                  2.9995748344398145E+001                  3.4775565611699605E+001                 -7.9805187534395623E+000                  1.6601040018000173E+001                  5.5256664728318250E-001                  3.9069957661539867E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798451712068347E-001                  3.9069957661539867E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6574650095414153E+001                  2.1784382453857747E+000                  5.0677629564886111E+000                 -2.4558782094063908E+001                 -1.0837079843903322E+001                  5.0677629564886111E+000                  2.1633809676285676E+000                  5.0672213634283780E+000                 -2.4558782094063908E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7874922231477942E+034                  2.8042457964225202E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6366220971050787E+000                  5.0673732821752262E+000                  6.0686991423781507E+000                  7.8309560774195353E-001                  4.3489361131581612E+000                  0.0000000000000000E+000                  1.6536059592154512E+001                  6.7161724848657045E-001                  7.6184221855812746E+000                  6.0361486256309205E-001                  8.6277402575867501E-001                  1.2595862541322207E+000                  7.2554804377800308E-001                  2.7309055231193075E-001                  1.6026571633988715E-005                  4.9120269661333706E-005                  3.0829542978006195E-004                  7.4776953387715257E-004                  2.2055625599285154E+001                  7.8981238811797141E+000                                        4                                        5 
                                     140                                     1925                  4.8314347508499870E+005                  4.8924078687595269E+000                  2.9994920934744851E+001                  3.4775553631855040E+001                 -7.9746872853078381E+000                  1.6564179579867581E+001                  5.5132594025475501E-001                  3.9071030084301254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1631115232465938E-001                  3.9071030084301254E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6536977987215241E+001                  2.1779650239525923E+000                  5.0709523650317720E+000                 -2.4526941901662042E+001                 -1.0359958589183659E+001                  5.0709523650317729E+000                  2.1535728070592164E+000                  5.0704267502937146E+000                 -2.4526941901662042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7890482173613040E+034                  2.8040775151352339E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6363650692887770E+000                  5.0706080945221119E+000                  6.0985567508039082E+000                  7.8522706954799903E-001                  4.3446612097015027E+000                  0.0000000000000000E+000                  1.6534485182521802E+001                  6.7085747104130655E-001                  7.6186224271599174E+000                  6.0595549217226852E-001                  8.6021414256312678E-001                  1.2657073016123941E+000                  7.2042827766959083E-001                  2.7821197580420698E-001                  1.6207862396644063E-005                  3.6109755407467112E-005                  3.0829542978006157E-004                  7.4776953387715127E-004                  2.1962471900986358E+001                  7.9904855885623585E+000                                        4                                        5 
                                     141                                     1925                  5.7681101515980996E+005                  4.9715891148071520E+000                  2.9993911755702555E+001                  3.4775539019772431E+001                 -7.9676208918976501E+000                  1.6520134089425188E+001                  5.5008367926817803E-001                  3.9072346520598075E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1464142003978428E-001                  3.9072346520598075E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6499161334221917E+001                  2.1772859517497305E+000                  5.0748400057065792E+000                 -2.4481294787990116E+001                 -9.8999999999999986E+001                  5.0748400057065792E+000                  2.1435314106260854E+000                  5.0743309911542696E+000                 -2.4481294787990116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7910355265071191E+034                  2.8040818766377843E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6361158952661619E+000                  5.0745254281594221E+000                  6.1331570320269160E+000                  7.8768408441188542E-001                  4.3397325678911240E+000                  0.0000000000000000E+000                  1.6533145815803756E+001                  6.7036900659112564E-001                  7.6190070020146976E+000                  6.0882049165016683E-001                  8.5710764672787509E-001                  1.2732160992456032E+000                  7.1421528634643094E-001                  2.8442612801079581E-001                  1.6346029070326850E-005                  2.7015285671269631E-005                  3.0829542978006195E-004                  7.4776953387715105E-004                  2.1849687120716002E+001                  8.1022871615655916E+000                                        4                                        5 
                                     142                                     1934                  6.8921206324958347E+005                  5.0507703608547763E+000                  2.9992676613917720E+001                  3.4775521135266040E+001                 -7.9590535467091508E+000                  1.6467255039125419E+001                  5.4884546961673897E-001                  3.9073956174273570E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1353407884829325E-001                  3.9073956174273570E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6461344681228656E+001                  2.1765409545707253E+000                  5.0795740833503951E+000                 -2.4420753230059493E+001                 -1.0359958589183659E+001                  5.0795740833503951E+000                  2.1328065374838996E+000                  5.0790828788416302E+000                 -2.4420753230059493E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7934847262617437E+034                  2.8041774086204560E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6358529613621355E+000                  5.0792771843671511E+000                  6.1742730299232162E+000                  7.9058583032380125E-001                  4.3339111915608992E+000                  0.0000000000000000E+000                  1.6531959890972555E+001                  6.7011481689929309E-001                  7.6195839980017697E+000                  6.1234268898900013E-001                  8.5332845843344318E-001                  1.2824721436559290E+000                  7.0665691017070953E-001                  2.9198525759292859E-001                  1.6450760817527624E-005                  2.1137613108151902E-005                  3.0829542978006233E-004                  7.4776953387715203E-004                  2.1712862026684277E+001                  8.2378953400533099E+000                                        4                                        5 
                                     143                                     1931                  8.2409332095731166E+005                  5.1299516069024014E+000                  2.9991158527870677E+001                  3.4775499152797202E+001                 -7.9486552182840127E+000                  1.6403711502570676E+001                  5.4570649102569968E-001                  3.9075936345073009E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1129488667238241E-001                  3.9075936345073009E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366369882039798E+001                  2.1714056710434968E+000                  5.0853521187692436E+000                 -2.4343829988020438E+001                 -1.0837079843903322E+001                  5.0853521187692436E+000                  2.1208644748835153E+000                  5.0848805636937957E+000                 -2.4343829988020438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7965005066255406E+034                  2.8042440966770066E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6355478237879035E+000                  5.0850642856095343E+000                  6.2242876658954041E+000                  7.9408965609345716E-001                  4.3268815575527482E+000                  0.0000000000000000E+000                  1.6530842358802396E+001                  6.7006353380936812E-001                  7.6203674499911678E+000                  6.1669558483565523E-001                  8.4871764954172491E-001                  1.2939490928834625E+000                  6.9743529286561368E-001                  3.0120732457705574E-001                  1.6533491328435462E-005                  1.7661977846201407E-005                  3.0829542978006179E-004                  7.4776953387715127E-004                  2.1546467004945544E+001                  8.4027847670078017E+000                                        4                                        5 
                                     144                                     1937                  9.7641532296374254E+005                  5.1827626391196517E+000                  2.9989393414205836E+001                  3.4775473591874537E+001                 -7.9359899620159444E+000                  1.6322130053580732E+001                  5.4383266955082743E-001                  3.9078235669538391E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0847960916924571E-001                  3.9078235669538391E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6309211878657560E+001                  2.1692826332828088E+000                  5.0920217467255195E+000                 -2.4253990678715340E+001                 -1.0837079843903322E+001                  5.0920217467255195E+000                  2.1078273410631900E+000                  5.0915711218121080E+000                 -2.4253990678715340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998348919188470E+034                  2.8040655074149130E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6351857884208725E+000                  5.0917368067025972E+000                  6.2827530168577930E+000                  7.9814998737405030E-001                  4.3187353340688972E+000                  0.0000000000000000E+000                  1.6529782528758975E+001                  6.7019603116749471E-001                  7.6213213910075996E+000                  6.2178900866020570E-001                  8.4340442846955344E-001                  1.3074319572612247E+000                  6.8680885123304358E-001                  3.1183400646000847E-001                  1.6602367071889775E-005                  1.5844094707811112E-005                  3.0829542978006195E-004                  7.4776953387715138E-004                  2.1355634438698633E+001                  8.5918605937315036E+000                                        4                                        5 
                                     145                                     1942                  1.1092495799569236E+006                  5.1233100908793219E+000                  2.9987801503238796E+001                  3.4775450537840420E+001                 -7.9213913161748639E+000                  1.6215910442357981E+001                  5.4003023763524893E-001                  3.9080306389701974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0506992163243323E-001                  3.9080306389701974E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6194319571952722E+001                  2.1622493568018504E+000                  5.0979106872597999E+000                 -2.4174278317715778E+001                 -1.0837079843903322E+001                  5.0979106872597999E+000                  2.0964456395400815E+000                  5.0974776395267600E+000                 -2.4174278317715778E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8026211700887825E+034                  2.8036134332888675E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6348378184569956E+000                  5.0976246405106753E+000                  6.3356305489193598E+000                  8.0178984420584365E-001                  4.3114325663711970E+000                  0.0000000000000000E+000                  1.6528934646904521E+001                  6.7040180261584204E-001                  7.6221903278413494E+000                  6.2639400484595897E-001                  8.3867509836139231E-001                  1.3196717551257258E+000                  6.7735019143747444E-001                  3.2129277513974003E-001                  1.6653740771871918E-005                  1.5051618330089300E-005                  3.0829542978006238E-004                  7.4776953387715290E-004                  2.1186923052758647E+001                  8.7589850944211562E+000                                        4                                        5 
                                     146                                     1941                  1.2320414613451797E+006                  5.0891696535735669E+000                  2.9986285667013970E+001                  3.4775428584382212E+001                 -7.9085173721288458E+000                  1.6122253444125036E+001                  5.3749201115565581E-001                  3.9082283985865512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0163658018262023E-001                  3.9082283985865512E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6117388990251353E+001                  2.1579976798864888E+000                  5.1034176321222677E+000                 -2.4099746977765587E+001                 -9.8999999999999986E+001                  5.1034176321222677E+000                  2.0858732890031297E+000                  5.1030003319138872E+000                 -2.4099746977765587E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8051419913159347E+034                  2.8029313456019473E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6344848871904034E+000                  5.1031296017770460E+000                  6.3862834049062140E+000                  8.0524818737221371E-001                  4.3044939265802515E+000                  0.0000000000000000E+000                  1.6528191013705658E+001                  6.7065010718638518E-001                  7.6230187996515113E+000                  6.3079207829346573E-001                  8.3422274941132024E-001                  1.3314060224527102E+000                  6.6844549390365104E-001                  3.3019752928255364E-001                  1.6697857930446174E-005                  1.4666361113939620E-005                  3.0829542978006222E-004                  7.4776953387715225E-004                  2.1028958520755069E+001                  8.9154374107097905E+000                                        4                                        5 
                                     147                                     1946                  1.3489611849761389E+006                  5.0678877801228666E+000                  2.9984801785840073E+001                  3.4775407092645679E+001                 -7.8964886551821873E+000                  1.6035078655820708E+001                  5.3365336189528323E-001                  3.9084215593204166E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9905436387531874E-001                  3.9084215593204166E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6001490278777247E+001                  2.1505633051166915E+000                  5.1087207916393602E+000                 -2.4028143659688826E+001                 -1.0837079843903322E+001                  5.1087207916393602E+000                  2.0756806884610324E+000                  5.1083181251152352E+000                 -2.4028143659688826E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8074540216606097E+034                  2.8020365472082640E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6341181669924980E+000                  5.1084304453152587E+000                  6.4362373244823710E+000                  8.0863204953713108E-001                  4.2977047105138775E+000                  0.0000000000000000E+000                  1.6527508462566662E+001                  6.7093112409914979E-001                  7.6238278909678847E+000                  6.3511103513653133E-001                  8.2991050568490088E-001                  1.3429717081061323E+000                  6.5982100678018774E-001                  3.3882204977012254E-001                  1.6738707299903581E-005                  1.4461819433268789E-005                  3.0829542978006217E-004                  7.4776953387715084E-004                  2.0876684276646156E+001                  9.0662307267850277E+000                                        4                                        5 
                                     148                                     1942                  1.4620486951691017E+006                  5.0534146424691979E+000                  2.9983327776163360E+001                  3.4775385742829577E+001                 -7.8849143078412283E+000                  1.5951694867767827E+001                  5.3108988057936857E-001                  3.9086139985549342E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9645958932347831E-001                  3.9086139985549342E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5923841968014665E+001                  2.1460624343786603E+000                  5.1139062285215999E+000                 -2.3958307863220448E+001                 -9.8999999999999986E+001                  5.1139062285215990E+000                  2.0656328617894442E+000                  5.1135174472636038E+000                 -2.3958307863220448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8095888987223156E+034                  2.8009181296606237E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6337318974105211E+000                  5.1136132404716994E+000                  6.4862843893967685E+000                  8.1199598627930436E-001                  4.2909554872134308E+000                  0.0000000000000000E+000                  1.6526867208038055E+001                  6.7124237793666275E-001                  7.6246286285801119E+000                  6.3941774339293267E-001                  8.2566849919696872E-001                  1.3545467634655322E+000                  6.5133699410610812E-001                  3.4730608485535985E-001                  1.6778079552887208E-005                  1.4342269326775216E-005                  3.0829542978006228E-004                  7.4776953387715322E-004                  2.0727616796688693E+001                  9.2138267983494231E+000                                        4                                        5 
                                     149                                     1951                  1.5723279464821171E+006                  5.0424938090139877E+000                  2.9981852453499481E+001                  3.4775364372944935E+001                 -7.8736067949264115E+000                  1.5870564339821899E+001                  5.2851661936499894E-001                  3.9088061729200561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9297123012398778E-001                  3.9088061729200561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5845907301023745E+001                  2.1414834084572689E+000                  5.1190148833331328E+000                 -2.3889666180855777E+001                 -9.8999999999999986E+001                  5.1190148833331328E+000                  2.0556301563789154E+000                  5.1186394028992517E+000                 -2.3889666180855777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8115710276383045E+034                  2.7997412563714415E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6333236236470396E+000                  5.1187191765701030E+000                  6.5368045811587221E+000                  8.1536550185546897E-001                  4.2841950861764575E+000                  0.0000000000000000E+000                  1.6526257237441829E+001                  6.7158188866919255E-001                  7.6254264319242191E+000                  6.4374529255533197E-001                  8.2146313681661487E-001                  1.3662204812501761E+000                  6.4292626962470056E-001                  3.5571682640583435E-001                  1.6816809238880167E-005                  1.4264044770743974E-005                  3.0829542978006249E-004                  7.4776953387715084E-004                  2.0580516246711060E+001                  9.3594544369273631E+000                                        4                                        5 
                                     150                                     1954                  1.6803245142995554E+006                  5.0334099536199792E+000                  2.9980370163050228E+001                  3.4775342901073650E+001                 -7.8624766432633155E+000                  1.5790784560811201E+001                  5.2593131029949491E-001                  3.9090000689529389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9034396047829552E-001                  3.9090000689529389E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5767615363116890E+001                  2.1368285793391206E+000                  5.1240703337020070E+000                 -2.3821888409709114E+001                 -9.8999999999999986E+001                  5.1240703337020070E+000                  2.0456004555853120E+000                  5.1237076769656236E+000                 -2.3821888409709114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134297248140440E+034                  2.7989712493975704E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6328913458702630E+000                  5.1237717906888536E+000                  6.5880420796900960E+000                  8.1875636446839750E-001                  4.2773918890793219E+000                  0.0000000000000000E+000                  1.6525675084176228E+001                  6.7195068648684386E-001                  7.6262244344465548E+000                  6.4811225103547543E-001                  8.1727640730272044E-001                  1.3780440837505092E+000                  6.3455281085559878E-001                  3.6409029960062489E-001                  1.6855324314103124E-005                  1.4206215947339677E-005                  3.0829542978006211E-004                  7.4776953387715138E-004                  2.0434759304623498E+001                  9.5037313883699497E+000                                        4                                        5 
                                     151                                     1943                  1.7863208904503318E+006                  5.0252910176739789E+000                  2.9978877994765938E+001                  3.4775321285043702E+001                 -7.8514732127565861E+000                  1.5712117020839393E+001                  5.2333878108928811E-001                  3.9091939458685520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8830135072536749E-001                  3.9091939458685520E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5689109468205288E+001                  2.1321126084545554E+000                  5.1290843337717149E+000                 -2.3754801860997151E+001                 -9.8999999999999986E+001                  5.1290843337717140E+000                  2.0355158662392099E+000                  5.1287340734339280E+000                 -2.3754801860997151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151754073647814E+034                  2.7980855710631320E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6324343921339892E+000                  5.1287829326348167E+000                  6.6401186991954555E+000                  8.2217584291392565E-001                  4.2705313161583121E+000                  0.0000000000000000E+000                  1.6525119317034218E+001                  6.7234929456316150E-001                  7.6270241926909534E+000                  6.5252783033810058E-001                  8.1310004137352709E-001                  1.3900440842744217E+000                  6.2620007923861765E-001                  3.7244304432038083E-001                  1.6893834490026429E-005                  1.4158534385914994E-005                  3.0829542978006233E-004                  7.4776953387715040E-004                  2.0290026259893434E+001                  9.6469745017088666E+000                                        4                                        5 
                                     152                                     1945                  1.8904763655382083E+006                  5.0176821042209250E+000                  2.9977374469281717E+001                  3.4775299503401435E+001                 -7.8405713105871779E+000                  1.5634442232458252E+001                  5.2007722695568825E-001                  3.9093899700534334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8535738437241291E-001                  3.9093899700534334E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5590549785396282E+001                  2.1257612078589867E+000                  5.1340609594684681E+000                 -2.3688269833770089E+001                 -9.9339898569113778E+000                  5.1340609594684681E+000                  2.0253290590599948E+000                  5.1337227221531139E+000                 -2.3688269833770089E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167793331991665E+034                  2.7970751722130539E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6319511193219682E+000                  5.1337564989283457E+000                  6.6931286336268458E+000                  8.2562917168473371E-001                  4.2636028769744314E+000                  0.0000000000000000E+000                  1.6524588450173777E+001                  6.7277846475406922E-001                  7.6278268357944112E+000                  6.5700062419941341E-001                  8.0892679350287511E-001                  1.4022457162954383E+000                  6.1785358372301258E-001                  3.8078955228306843E-001                  1.6932465133549915E-005                  1.4115882044929252E-005                  3.0829542978006249E-004                  7.4776953387715203E-004                  2.0146153368952994E+001                  9.7893460558586263E+000                                        4                                        5 
                                     153                                     1930                  1.9928754051540599E+006                  5.0102958834807083E+000                  2.9975859051688996E+001                  3.4775277548372166E+001                 -7.8297635587445402E+000                  1.5557341424907390E+001                  5.1812741451901334E-001                  3.9095874619091929E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8239880622940776E-001                  3.9095874619091929E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5531314348437983E+001                  2.1224931872539590E+000                  5.1390055163606361E+000                 -2.3622297381623124E+001                 -1.0235019852575359E+001                  5.1390055163606361E+000                  2.0150867361714311E+000                  5.1386789068509762E+000                 -2.3622297381623124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8182580602829766E+034                  2.7959533432202101E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6314426765789811E+000                  5.1386983305318354E+000                  6.7470972969581711E+000                  8.2911697297245235E-001                  4.2566053193697231E+000                  0.0000000000000000E+000                  1.6524083824547468E+001                  6.7323739810282601E-001                  7.6286322132483271E+000                  6.6152701040696593E-001                  8.0476099404960333E-001                  1.4146410950904797E+000                  6.0952198502668808E-001                  3.8912116308563677E-001                  1.6971235008596507E-005                  1.4075770522627527E-005                  3.0829542978006173E-004                  7.4776953387715084E-004                  2.0003072679916254E+001                  9.9309135120094787E+000                                        4                                        5 
                                     154                                     1932                  2.0935984956462185E+006                  5.0031290427858615E+000                  2.9974331164068111E+001                  3.4775255411556238E+001                 -7.8190376305773439E+000                  1.5481240544894911E+001                  5.1550625069519762E-001                  3.9097869922275193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8002619603886341E-001                  3.9097869922275193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5451955075484969E+001                  2.1175827540575911E+000                  5.1439194418144760E+000                 -2.3556776122086703E+001                 -9.8999999999999986E+001                  5.1439194418144760E+000                  2.0047094305512663E+000                  5.1436041360262417E+000                 -2.3556776122086703E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8196030460207376E+034                  2.7942313306184737E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6309076864813088E+000                  5.1436092536930227E+000                  6.8020906400373207E+000                  8.3264241474839018E-001                  4.2495322990019178E+000                  0.0000000000000000E+000                  1.6523605291456956E+001                  6.7372806868366164E-001                  7.6294412121805024E+000                  6.6611420549982647E-001                  8.0059699091153769E-001                  1.4272520815118188E+000                  6.0119397894748883E-001                  3.9744918111380034E-001                  1.7010212968958408E-005                  1.4036875763384555E-005                  3.0829542978006168E-004                  7.4776953387715084E-004                  1.9860717888968924E+001                  1.0071742585727893E+001                                        4                                        5 
