                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1584                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813763389378853E+004                  3.8205141214278473E+002                  3.3118027127082751E+004                  1.4140860288229477E+005                  1.1422526164142033E+001                 -6.9058860068764014E+000                  7.5023327023771835E-001                  6.1115580855966692E-005                  2.4830439510103289E-001                  3.0097872349490540E-004                  9.8905618717335059E-005                  7.4776656863820930E-004                  1.6242454012661733E-004                  2.9999800541876446E+001                 -1.0342560246457237E-008                  2.2506749734210299E+001                  2.2715150455766410E-003                  7.4487782814269066E+000                  9.2410569234661569E-003                  2.7200253829690346E-003                  2.2432934377170276E-002                  4.8727038069045258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0540919278080881E+004                  1.3121384132080446E+004                  2.1214975560466843E+006                  1.0942092401508346E+003                  1.0942092401508341E+003                  5.7375166047288915E-038                  2.4001873110875600E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281401953666211E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800541876446E+001                  1.0577621615125528E+000                  4.5201548968317020E+000                 -9.1430014944756444E+000                  3.7961678801707981E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2118292908070475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800541868943E+001                  1.0577607339673296E+000                  4.5204591276125221E+000                 -9.1417949596544386E+000                  3.7975504465572056E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2152007030087296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800541851197E+001                  1.0577573654512888E+000                  4.5210421845464968E+000                 -9.1394965313459853E+000                  3.8001934565819870E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2216491609843737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800541820463E+001                  1.0577515613421067E+000                  4.5219016714914178E+000                 -9.1361403196618003E+000                  3.8040742068656241E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2311268458202423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800541779475E+001                  1.0577438817469884E+000                  4.5231156205098868E+000                 -9.1314654120800345E+000                  3.8095238671174791E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2444510930752138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800541718660E+001                  1.0577326075477325E+000                  4.5245561390945825E+000                 -9.1260078879144757E+000                  3.8159473860797948E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2601884755644391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800541657844E+001                  1.0577214732765514E+000                  4.5268556258441137E+000                 -9.1175216744144354E+000                  3.8260912948338266E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.2850556813498083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800541522898E+001                  1.0576972425604663E+000                  4.5291996431038735E+000                 -9.1090647969139393E+000                  3.8363390255410477E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.3103250805538808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800541455425E+001                  1.0576853593566213E+000                  4.5307482265557049E+000                 -9.1036197746075977E+000                  3.8430396544395196E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.3268573226815444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
