                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2134                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.4331826442453852E+006                  4.9339396149143658E+002                  3.2630890474415810E+004                  2.7797398114018294E+005                  1.6496711649445295E+001                 -6.2889148480652821E+000                  9.1848213501252490E-004                  1.2963680412285097E-016                  9.9772731008754212E-001                  2.8388019720513979E-005                  1.0640325794535035E-003                  8.2190087288233354E-006                  1.6242454012661749E-004                  2.9853966412855591E+001                 -4.6021459315387129E-008                  1.1403063012746628E+001                  5.4582964856606908E-004                  1.8409219482830803E+001                  3.0601882890877569E-003                  2.1635257450802133E-002                  8.8726262728501589E-003                  4.8490167655635659E-003                  1.1874091864926168E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2273038919227944E+005                  4.5770268233191209E+003                  1.0739842013414977E+006                  2.5470724302176593E+005                  2.5470724302176587E+005                  9.1752998042586565E-014                  1.7328087698996183E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0301580461403816E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9853966412855591E+001                  1.2173973833153311E+000                  4.5136607607086221E+000                 -9.4719035331617025E+000                  3.6385729270674516E+000                  7.5022979993525274E-001                  2.4837020006474725E-001                  1.4000000000000679E-003                  5.6824052152762554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9853966412848127E+001                  1.2173963776133898E+000                  4.5137678941224495E+000                 -9.4715242101730137E+000                  3.6390257941256903E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  5.6873706189573697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9853966412830470E+001                  1.2173939999896661E+000                  4.5139734519607408E+000                 -9.4707979395576629E+000                  3.6398942188119450E+000                  7.5022979993525263E-001                  2.4837020006474722E-001                  1.4000000000001789E-003                  5.6968897371637878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9853966412799878E+001                  1.2173898884147127E+000                  4.5143413864250093E+000                 -9.4695032701740907E+000                  3.6414469269290417E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  5.7138983044402131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9853966412743965E+001                  1.2173823947146452E+000                  4.5147711016741887E+000                 -9.4679973911637347E+000                  3.6432583989470628E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  5.7337455070466483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9853966412698572E+001                  1.2173763323889550E+000                  4.5154321501458474E+000                 -9.4657021997751212E+000                  3.6460380928773826E+000                  7.5022979993525263E-001                  2.4837020006474722E-001                  1.4000000000001789E-003                  5.7641283916170154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9853966412587695E+001                  1.2173616004414400E+000                  4.5170458216495160E+000                 -9.4601954502930656E+000                  3.6527923460765743E+000                  7.5022979993525274E-001                  2.4837020006474725E-001                  1.4000000000000679E-003                  5.8376828324582638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9853966412314719E+001                  1.2173257823161974E+000                  4.5195400384114510E+000                 -9.4518695048974628E+000                  3.6631729215407436E+000                  7.5022979993525274E-001                  2.4837020006474730E-001                  1.3999999999999568E-003                  5.9506799631741988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9853966411986185E+001                  1.2172834815632203E+000                  4.5223982948199408E+000                 -9.4426252496640313E+000                  3.6749727616130272E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  6.0787043418476205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9853966411613555E+001                  1.2172364985875439E+000                  4.5247376434012221E+000                 -9.4352325128353804E+000                  3.6845749361874804E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  6.1830661916015201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0419866814797004E+001                  1.0419866814797004E+001                 -9.9000000000000000E+001 
                                      11                  2.9853966411401636E+001                  1.2172102234521067E+000                  4.5262048056406456E+000                 -9.4307086343566233E+000                  3.6905600229096129E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  6.2478106567619459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0960106578309077E+001                  1.0960106578309077E+001                 -9.9000000000000000E+001 
                                      12                  2.9853966411242695E+001                  1.2171907182246537E+000                  4.5282115117324029E+000                 -9.4246842836238685E+000                  3.6986917387133831E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  6.3350832233468671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1143691121808446E+001                  1.1143691121808446E+001                 -9.9000000000000000E+001 
                                      13                  2.9853966410889598E+001                  1.2171479731381321E+000                  4.5306934484435732E+000                 -9.4173337524119134E+000                  3.7087167264152212E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  6.4432205328281236E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1389678751254561E+001                  1.1389678751254561E+001                 -9.9000000000000000E+001 
                                      14                  2.9853966410598364E+001                  1.2171132989378406E+000                  4.5332698083490550E+000                 -9.4099273828994434E+000                  3.7190480801350789E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  6.5540463523281394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1521237641450837E+001                  1.1521237641450837E+001                 -9.9000000000000000E+001 
                                      15                  2.9853966410210042E+001                  1.2170678358399245E+000                  4.5354366455845430E+000                 -9.4037637166480206E+000                  3.7277156206295134E+000                  7.5022979993525274E-001                  2.4837020006474728E-001                  1.3999999999999568E-003                  6.6477288124843881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1649505224824757E+001                  1.1649505224824757E+001                 -9.9000000000000000E+001 
