                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1877                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.3766019183492577E+006                  4.9480766249667409E+004                  3.6893490528244009E+004                  2.1980790390848130E+005                  1.1475597862091998E+001                 -6.6506452716130671E+000                  2.1873348673045540E-001                  2.1781258202847693E-010                  7.7991031646541165E-001                  1.9337178342861222E-005                  1.0712295472084948E-003                  1.2061691226653871E-005                  1.6242454012661733E-004                  2.9893855847268338E+001                 -3.6338209363525439E-008                  1.4034965316087792E+001                  5.4754059114811863E-004                  1.5817130663484512E+001                  2.9947293316195862E-003                  2.1691534535911786E-002                  8.9459329296063816E-003                  4.8554957886039465E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1158874406204850E+004                  8.3430751285636688E+003                  1.3599991317743910E+006                  2.2006903006841551E+005                  2.2006903006841548E+005                  3.1802289933187566E-021                  1.4974694114090360E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6967265269849853E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9893855847268338E+001                  1.0597753209146346E+000                  4.5670262676732456E+000                 -9.2641720575963920E+000                  3.8716351274860519E+000                  7.5022979997653239E-001                  2.4837020002346763E-001                  1.3999999999999568E-003                  9.1678585894845227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9893855847260866E+001                  1.0597734665925591E+000                  4.5672836640167391E+000                 -9.2631511076370572E+000                  3.8727681011377819E+000                  7.5022979997653239E-001                  2.4837020002346763E-001                  1.3999999999999568E-003                  9.1894364601269533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9893855847243184E+001                  1.0597690891379457E+000                  4.5677767286360256E+000                 -9.2612024427727118E+000                  3.8749358016119584E+000                  7.5022979997653239E-001                  2.4837020002346763E-001                  1.3999999999999568E-003                  9.2307627489369052E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9893855847212549E+001                  1.0597615404321516E+000                  4.5686567430647100E+000                 -9.2577489434153097E+000                  3.8787956182367647E+000                  7.5022979997653239E-001                  2.4837020002346763E-001                  1.3999999999999568E-003                  9.3044598808330566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9893855847156562E+001                  1.0597478500297099E+000                  4.5696795332625042E+000                 -9.2537577097031729E+000                  3.8832732279075790E+000                  7.5022979997653239E-001                  2.4837020002346766E-001                  1.3999999999999568E-003                  9.3903654353748215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9893855847111109E+001                  1.0597368374126295E+000                  4.5712456037618265E+000                 -9.2477473735130644E+000                  3.8900915402754737E+000                  7.5022979997653239E-001                  2.4837020002346763E-001                  1.3999999999999568E-003                  9.5212280966125247E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9893855847000079E+001                  1.0597103022702650E+000                  4.5731691166400257E+000                 -9.2404167772208652E+000                  3.8984462387729302E+000                  7.5022979997653239E-001                  2.4837020002346763E-001                  1.3999999999999568E-003                  9.6833078157251951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9893855846916040E+001                  1.0596905493307296E+000                  4.5752961424279297E+000                 -9.2324827818048387E+000                  3.9076195888841183E+000                  7.5022979997653239E-001                  2.4837020002346763E-001                  1.3999999999999568E-003                  9.8618392798612121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9893855846781573E+001                  1.0596595113179594E+000                  4.5771063772807095E+000                 -9.2257584607377083E+000                  3.9154150090545805E+000                  7.5022979997653239E-001                  2.4837020002346766E-001                  1.3999999999999568E-003                  1.0015725233687305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
