                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2112                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.4321325110364193E+006                  6.2866954948769580E+002                  3.2474076150452249E+004                  2.7721051058414060E+005                  1.6633528924754714E+001                 -6.3132878095219702E+000                  1.1778155837748562E-003                  2.4413212716520319E-016                  9.9746790255863105E-001                  2.7988376149503808E-005                  1.0644465200787868E-003                  8.2787918231797911E-006                  1.6242454012661749E-004                  2.9854014484237918E+001                 -4.5091790589342023E-008                  1.1405802797901307E+001                  5.4588709755052018E-004                  1.8406526777184528E+001                  3.0554628921952483E-003                  2.1640252426637380E-002                  8.8732789294337418E-003                  4.8490245735357228E-003                  1.1874091864926047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2426026727287134E+005                  4.5518956351816369E+003                  1.0769438150569855E+006                  2.5881014829400324E+005                  2.5881014829400295E+005                  4.8073367091695251E-014                  1.7606872027367266E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0298266493028291E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9854014484237918E+001                  1.2209843977439430E+000                  4.5115680743334883E+000                 -9.4733399931554310E+000                  3.6317664186623673E+000                  7.5022979993533423E-001                  2.4837020006466587E-001                  1.3999999999998458E-003                  5.6636409656693758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9854014484230454E+001                  1.2209834134034028E+000                  4.5116733050570108E+000                 -9.4729666308869085E+000                  3.6322114948824082E+000                  7.5022979993533423E-001                  2.4837020006466587E-001                  1.3999999999998458E-003                  5.6685121699771789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9854014484212794E+001                  1.2209810862497303E+000                  4.5118752165692344E+000                 -9.4722517353666351E+000                  3.6330650016610115E+000                  7.5022979993533423E-001                  2.4837020006466587E-001                  1.3999999999998458E-003                  5.6778510043560541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9854014484182205E+001                  1.2209770618480884E+000                  4.5122366382115944E+000                 -9.4709772138377257E+000                  3.6345911089045631E+000                  7.5022979993533423E-001                  2.4837020006466587E-001                  1.3999999999998458E-003                  5.6945385365217985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9854014484126289E+001                  1.2209697266948445E+000                  4.5126587745342635E+000                 -9.4694946268392837E+000                  3.6363716622453479E+000                  7.5022979993533423E-001                  2.4837020006466590E-001                  1.3999999999998458E-003                  5.7140120257121155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9854014484080896E+001                  1.2209637923194989E+000                  4.5133082043572044E+000                 -9.4672344098901462E+000                  3.6391041542526197E+000                  7.5022979993533423E-001                  2.4837020006466590E-001                  1.3999999999998458E-003                  5.7438277556378855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9854014483970023E+001                  1.2209493701622054E+000                  4.5148937439074208E+000                 -9.4618092830223137E+000                  3.6457449249210621E+000                  7.5022979993533423E-001                  2.4837020006466587E-001                  1.3999999999998458E-003                  5.8160299384730814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9854014483697043E+001                  1.2209142987742478E+000                  4.5173452883071548E+000                 -9.4536028169739943E+000                  3.6559543688376088E+000                  7.5022979993533423E-001                  2.4837020006466587E-001                  1.3999999999998458E-003                  5.9269771078892372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9854014483368509E+001                  1.2208728687436441E+000                  4.5201557968803572E+000                 -9.4444853424369768E+000                  3.6675644123747131E+000                  7.5022979993533423E-001                  2.4837020006466587E-001                  1.3999999999998458E-003                  6.0527243104772002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
