                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1537                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1816351781359893E+008                  4.3459363865574906E+003                  4.2034576257206136E+003                  1.8098325425805672E+003                  8.0215632063029560E+001                 -4.4771111002488789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2319233561913105E-005                  4.8821786687837732E-001                  0.0000000000000000E+000                  4.9405515253322180E-001                  1.6803094963183846E-002                  4.9975566690319253E+000                  0.0000000000000000E+000                  2.5325919759076658E+000                  2.2458954352497161E-004                  2.0245495259653992E+000                  1.9947379022420864E-001                  1.9363841580069593E-002                  2.0192604348916185E-001                  1.4871904090352495E-002                  1.2906374903810680E+000                  3.6034289509273737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2163752199957403E+006                  4.0513425024859184E+003                  2.7613365057001963E+007                  1.8026900794132623E+003                  3.9057435354816647E+002                  1.2991413586586425E+003                  2.8783848641068449E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7289570297544295E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250510"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9975566685753687E+000                  1.9042589801227319E+000                  3.6236088184257698E+000                 -8.2172670882145660E+000                  3.2151871259627183E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1483796973382189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975566682903052E+000                  1.9042589615341889E+000                  3.6236098389444784E+000                 -8.2172599468590697E+000                  3.2151952875664529E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1485301420200845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975566680052426E+000                  1.9042589429459484E+000                  3.6236114668209360E+000                 -8.2172485557782675E+000                  3.2152083060925798E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1487701194441175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975566673808789E+000                  1.9042589022338250E+000                  3.6236137020926251E+000                 -8.2172329154416293E+000                  3.2152261811096405E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1490996267652901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975566667565152E+000                  1.9042588615231579E+000                  3.6236171769882435E+000                 -8.2172086033433089E+000                  3.2152539671858378E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1496118524998307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975566654396761E+000                  1.9042587756654268E+000                  3.6236218916710459E+000                 -8.2171756215279821E+000                  3.2152916624420458E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1503067842533643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9975566641228362E+000                  1.9042586898141651E+000                  3.6236293297783053E+000                 -8.2171235967705485E+000                  3.2153511233538996E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1514030609259434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9975566612848192E+000                  1.9042585048118830E+000                  3.6236394920773578E+000                 -8.2170525386796847E+000                  3.2154323410908328E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1529006242400483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9975566584468023E+000                  1.9042583198396337E+000                  3.6236552652887113E+000                 -8.2169422877313618E+000                  3.2155583611620830E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1552246699026056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9975566524756152E+000                  1.9042579307560337E+000                  3.6236766527610444E+000                 -8.2167928858405102E+000                  3.2157291450483694E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1583749433965563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9975566465044290E+000                  1.9042575418052132E+000                  3.6237036156803026E+000                 -8.2166046711933785E+000                  3.2159443158077181E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1623451619224374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9975566374227762E+000                  1.9042569504993434E+000                  3.6237572041532764E+000                 -8.2162310266908047E+000                  3.2163715355655103E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1702319570951219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9975566165951895E+000                  1.9042555955735976E+000                  3.6238288134796361E+000                 -8.2157327730333556E+000                  3.2169413816447783E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1807595351294196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9975565974830829E+000                  1.9042543536617236E+000                  3.6239420553690853E+000                 -8.2149468505513443E+000                  3.2178405207279961E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1973898274246706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9975565534698667E+000                  1.9042514987970993E+000                  3.6241269884597185E+000                 -8.2136693882336420E+000                  3.2193028791769804E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.2244855149394580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9975564945393192E+000                  1.9042476874769512E+000                  3.6243987828770843E+000                 -8.2118045992394997E+000                  3.2214394173340501E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.2641821098298587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9975564024474926E+000                  1.9042417567781140E+000                  3.6248249480764314E+000                 -8.2089108553067565E+000                  3.2247592768689350E+000                  7.0999799999996971E-001                  2.7600200000003022E-001                  1.4000000000000012E-002                  9.3261210347196625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9975562584069886E+000                  1.9042325417134904E+000                  3.6256523895000137E+000                 -8.2033897591227358E+000                  3.2311077855843617E+000                  7.0999799999996871E-001                  2.7600200000003128E-001                  1.4000000000000012E-002                  9.4454480837025053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9975559458772407E+000                  1.9042127980628218E+000                  3.6275386419324911E+000                 -8.1912611688184409E+000                  3.2451228673571682E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  9.7129709838877212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9975552267166767E+000                  1.9041686075266633E+000                  3.6302364720609184E+000                 -8.1750520168168599E+000                  3.2640309120607971E+000                  7.0999799975537992E-001                  2.7600200024462007E-001                  1.4000000000000012E-002                  1.0082367287087597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9975545007680759E+000                  1.9041256211448236E+000                  3.6329970285312339E+000                 -8.1596048298505348E+000                  3.2822403878218136E+000                  7.0999799950964515E-001                  2.7600200049035478E-001                  1.4000000000000012E-002                  1.0447465228882688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9975537748194752E+000                  1.9040841247440490E+000                  3.6354545039401494E+000                 -8.1467213757478802E+000                  3.2975831894925229E+000                  7.0999773095322571E-001                  2.7600226903847419E-001                  1.4000000008300040E-002                  1.0762052484496175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9975532297723655E+000                  1.9040538721396614E+000                  3.6375847209342376E+000                 -8.1361093991250524E+000                  3.3103272885439781E+000                  7.0999758428627291E-001                  2.7600241570089612E-001                  1.4000000012830971E-002                  1.1028279795435716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9975526847252558E+000                  1.9040243437024142E+000                  3.6408078723470818E+000                 -8.1208895823314968E+000                  3.3287734610295234E+000                  7.0999736428584348E-001                  2.7600263569452932E-001                  1.4000000019627201E-002                  1.1421643339975652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9975515946310365E+000                  1.9039673035742337E+000                  3.6446306873453693E+000                 -8.1041683016857817E+000                  3.3493213274139637E+000                  7.0999585940076637E-001                  2.7600413993138184E-001                  1.4000000667851786E-002                  1.1869965485958990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9975507806128636E+000                  1.9039263042841785E+000                  3.6479279075993674E+000                 -8.0906334090559842E+000                  3.3661567433151021E+000                  7.0999414922335702E-001                  2.7600584975386949E-001                  1.4000001022773434E-002                  1.2245694703663724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9975499665946908E+000                  1.9038865519557853E+000                  3.6517956092271855E+000                 -8.0756596127062643E+000                  3.3850019389397352E+000                  7.0999134512741380E-001                  2.7600864447571682E-001                  1.4000010396869378E-002                  1.2675208469749051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9975488824689203E+000                  1.9038353872221645E+000                  3.6562388988234900E+000                 -8.0595260860841087E+000                  3.4055829203773991E+000                  7.0998762024238726E-001                  2.7601236173149141E-001                  1.4000018026121275E-002                  1.3154838641182947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9975477983431498E+000                  1.9037860712144281E+000                  3.6609502118868162E+000                 -8.0434444950276109E+000                  3.4263799333184117E+000                  7.0998284985925997E-001                  2.7601706514758167E-001                  1.4000084993158302E-002                  1.3650945957758440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9975465855946135E+000                  1.9037328908686972E+000                  3.6646804038742697E+000                 -8.0313777306192495E+000                  3.4421799446779939E+000                  7.0997856679757854E-001                  2.7602129517141782E-001                  1.4000138031003639E-002                  1.4035419270131151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9975459792203445E+000                  1.9037070222659491E+000                  3.6671584885134587E+000                 -8.0236325453938235E+000                  3.4524051229042083E+000                  7.0997545542642915E-001                  2.7602437118400358E-001                  1.4000173389567272E-002                  1.4287870179441137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9975453728460755E+000                  1.9036816064115951E+000                  3.6712349783358058E+000                 -8.0113219358096384E+000                  3.4687938530715110E+000                  7.0996689146509728E-001                  2.7603230833975478E-001                  1.4000800195147933E-002                  1.4698357133933023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9975439753655007E+000                  1.9036246526160330E+000                  3.6768664061175413E+000                 -7.9843896983314062E+000                  3.4906778170403823E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.4544700530008798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9975425778849250E+000                  1.9035711030211115E+000                  3.6824329664492428E+000                 -7.9691194257519102E+000                  3.5115217835125869E+000                  6.8468210555359266E-001                  3.0123440053769468E-001                  1.4083493908712663E-002                  1.5065257273635999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9975411804043492E+000                  1.9035193847713336E+000                  3.6879716852180047E+000                 -7.9547670406442750E+000                  3.5314202494949902E+000                  6.8468209632987276E-001                  3.0123440973142046E-001                  1.4083493938706781E-002                  1.5571497000692181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9975397829237735E+000                  1.9034693301599883E+000                  3.6924086616703864E+000                 -7.9439101306741531E+000                  3.5467203724688687E+000                  6.8468208860884605E-001                  3.0123441742734303E-001                  1.4083493963810922E-002                  1.5965714984506895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9975389435651261E+000                  1.9034400004309466E+000                  3.6974076174208967E+000                 -7.9323096841594243E+000                  3.5633272777084986E+000                  6.8468207944503889E-001                  3.0123442656143745E-001                  1.4083493993523710E-002                  1.6397966827325594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9975372648478311E+000                  1.9033828700278814E+000                  3.7025218071096129E+000                 -7.9214289329547363E+000                  3.5793307340875580E+000                  6.8468207535349512E-001                  3.0123443063971467E-001                  1.4083494006790209E-002                  1.6814032649485478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9975364254891836E+000                  1.9033550034243443E+000                  3.7076993220862096E+000                 -7.9111774704277620E+000                  3.5947692622982030E+000                  6.8468206995374614E-001                  3.0123443602200645E-001                  1.4083494024247356E-002                  1.7215689701831633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9975347467718887E+000                  1.9033005549089339E+000                  3.7149572537602209E+000                 -7.8986750246726860E+000                  3.6145453472841611E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.7718550107438180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9975330680545929E+000                  1.9032476318845850E+000                  3.7218329866729722E+000                 -7.8887120630722567E+000                  3.6314019470621202E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.8129767059466394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2158152293833719E+001                  1.2158152293833719E+001                 -9.9000000000000000E+001 
                                      51                  4.9975317632326623E+000                  1.9032074162353292E+000                  3.7272847342960489E+000                 -7.8819957855067715E+000                  3.6435866570561792E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.8412350673143610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2861394814875663E+001                  1.2861394814875663E+001                 -9.9000000000000000E+001 
                                      52                  4.9975308389837947E+000                  1.9031793606784102E+000                  3.7351647167710498E+000                 -7.8736182842855893E+000                  3.6598727579593300E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.8771011032475328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3133297176571785E+001                  1.3133297176571785E+001                 -9.9000000000000000E+001 
                                      53                  4.9975286852919307E+000                  1.9031152139762435E+000                  3.7453535611771573E+000                 -7.8663711736759101E+000                  3.6773564640995375E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9086908162341557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3605735757832891E+001                  1.3605735757832891E+001                 -9.9000000000000000E+001 
                                      54                  4.9975274057054513E+000                  1.9030777196320463E+000                  3.7522538390909785E+000                 -7.8629144286150252E+000                  3.6877540238475612E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9239452844499249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3846224788402202E+001                  1.3846224788402202E+001                 -9.9000000000000000E+001 
                                      55                  4.9975265777377302E+000                  1.9030536458051386E+000                  3.7581944410992185E+000                 -7.8607680748921958E+000                  3.6958824404480191E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9334783446162612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4004412441745531E+001                  1.4004412441745531E+001                 -9.9000000000000000E+001 
                                      56                  4.9975257229693453E+000                  1.9030289110829390E+000                  3.7648168313147368E+000                 -7.8593384607455414E+000                  3.7039892444802405E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9398541920294506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4174112659296446E+001                  1.4174112659296446E+001                 -9.9000000000000000E+001 
                                      57                  4.9975248682009621E+000                  1.9030042534427201E+000                  3.7742096822858535E+000                 -7.8587186164210587E+000                  3.7140986875698321E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9426251277435167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4355490952521128E+001                  1.4355490952521128E+001                 -9.9000000000000000E+001 
                                      58                  4.9975235464172316E+000                  1.9029661698659801E+000                  3.7845241892959915E+000                 -7.8603792646311499E+000                  3.7228922348494153E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9352102977031473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4658944813389549E+001                  1.4658944813389549E+001                 -9.9000000000000000E+001 
