                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     501                                     1537                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1816873293726280E+008                  5.2151236638689879E+003                  4.2053434276524831E+003                  1.8045240332987082E+003                  8.0026082962778688E+001                 -4.1096934623591436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2863564907447225E-006                  4.8820876840980071E-001                  0.0000000000000000E+000                  4.9406728361408464E-001                  1.6803095223519297E-002                  4.9975566690319253E+000                  0.0000000000000000E+000                  2.5325724119921382E+000                  2.2459028413330346E-004                  2.0238392313268578E+000                  2.0015132913040964E-001                  1.9346248685765424E-002                  2.0197061776932940E-001                  1.4897241610320104E-002                  1.2909217120810379E+000                  3.6034289512319867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2049815418255036E+006                  4.0728848577987610E+003                  2.7694597449590549E+007                  1.7984189087543741E+003                  3.7244991962213368E+002                  1.3127724246289770E+003                  2.7526102325731365E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7291216065409645E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250510"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      21                  4.9975566374227762E+000                  1.9032294897032771E+000                  3.6239530871215098E+000                 -8.2154366165259969E+000                  3.2173622151776371E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.1870227381321929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9975566165951895E+000                  1.9032281276205725E+000                  3.6240252148314731E+000                 -8.2149347759456326E+000                  3.2179361660282999E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.1976455635687604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9975565974830829E+000                  1.9032268791589522E+000                  3.6241392768969467E+000                 -8.2141432070126186E+000                  3.2188417709108226E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.2144262538993156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9975565534698667E+000                  1.9032240092750927E+000                  3.6243255511432362E+000                 -8.2128565971375682E+000                  3.2203146167761192E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.2417668052607838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9975564945393192E+000                  1.9032201779841069E+000                  3.6245993199229312E+000                 -8.2109785217710130E+000                  3.2224664138769303E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.2818217471971051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9975564024474926E+000                  1.9032142163904859E+000                  3.6250285888929823E+000                 -8.2080643175108090E+000                  3.2258098349699544E+000                  7.0999799999996971E-001                  2.7600200000003022E-001                  1.4000000000000012E-002                  9.3443188619457491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9975562584069886E+000                  1.9032049537557181E+000                  3.6258620793962577E+000                 -8.2025047091310768E+000                  3.2322029008644715E+000                  7.0999799999996871E-001                  2.7600200000003128E-001                  1.4000000000000012E-002                  9.4647180954720239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9975559458772407E+000                  1.9031851099337316E+000                  3.6277622265867175E+000                 -8.1902939213974477E+000                  3.2463140691369738E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  9.7346292093198733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9975552267166767E+000                  1.9031407035495858E+000                  3.6304802500932278E+000                 -8.1739801422700289E+000                  3.2653469342610011E+000                  7.0999799975537992E-001                  2.7600200024462007E-001                  1.4000000000000012E-002                  1.0107284108866510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9975545007680759E+000                  1.9030975175447613E+000                  3.6332616882975310E+000                 -8.1584386627537473E+000                  3.2836715907032183E+000                  7.0999799950964515E-001                  2.7600200049035478E-001                  1.4000000000000012E-002                  1.0475558718006610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9975537748194752E+000                  1.9030558374355075E+000                  3.6357378697395561E+000                 -8.1454805523284826E+000                  3.2991077643620850E+000                  7.0999773095322571E-001                  2.7600226903847419E-001                  1.4000000008300040E-002                  1.0792847251514628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9975532297723655E+000                  1.9030254560902742E+000                  3.6378843164106769E+000                 -8.1348097272889675E+000                  3.3119269518457997E+000                  7.0999758428627291E-001                  2.7600241570089612E-001                  1.4000000012830971E-002                  1.1061335254873861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9975526847252558E+000                  1.9029958059862115E+000                  3.6411319537583950E+000                 -8.1195095601311067E+000                  3.3304779786750616E+000                  7.0999736428584348E-001                  2.7600263569452932E-001                  1.4000000019627201E-002                  1.1457997759769466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9975515946310365E+000                  1.9029385413612929E+000                  3.6449835345419461E+000                 -8.1027053778562834E+000                  3.3511375344011141E+000                  7.0999585940076637E-001                  2.7600413993138184E-001                  1.4000000667851786E-002                  1.1910020409835703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9975507806128636E+000                  1.9028973885101104E+000                  3.6483051635371688E+000                 -8.0891072555377566E+000                  3.3680606060812841E+000                  7.0999414922335702E-001                  2.7600584975386949E-001                  1.4000001022773434E-002                  1.2288806747619275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9975499665946908E+000                  1.9028574930590210E+000                  3.6522008453434638E+000                 -8.0740672800911870E+000                  3.3869999788885470E+000                  7.0999134512741380E-001                  2.7600864447571682E-001                  1.4000010396869378E-002                  1.2721771328640747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9975488824689203E+000                  1.9028061518813777E+000                  3.6566752011090489E+000                 -8.0578665371232070E+000                  3.4076792602990915E+000                  7.0998762024238726E-001                  2.7601236173149141E-001                  1.4000018026121275E-002                  1.3205207334853626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9975477983431498E+000                  1.9027566734055532E+000                  3.6614183475924489E+000                 -8.0417220763152191E+000                  3.4285709936592688E+000                  7.0998284985925997E-001                  2.7601706514758167E-001                  1.4000084993158302E-002                  1.3705198334416967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9975465855946135E+000                  1.9027033255234902E+000                  3.6651729675314497E+000                 -8.0296107527439275E+000                  3.4444400057209976E+000                  7.0997856679757854E-001                  2.7602129517141782E-001                  1.4000138031003639E-002                  1.4092645699022980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9975459792203445E+000                  1.9026773780660635E+000                  3.6676670434051353E+000                 -8.0218382316584922E+000                  3.4547085208814683E+000                  7.0997545542642915E-001                  2.7602437118400358E-001                  1.4000173389567272E-002                  1.4347029075742968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9975453728460755E+000                  1.9026518863280899E+000                  3.6717695450761849E+000                 -8.0094862839659253E+000                  3.4711646198473285E+000                  7.0996689146509728E-001                  2.7603230833975478E-001                  1.4000800195147933E-002                  1.4760620782586273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9975439753655007E+000                  1.9025947678762851E+000                  3.6774364246501348E+000                 -7.9825034203370828E+000                  3.4931346852747378E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.4608016353989984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9975425778849250E+000                  1.9025410696687484E+000                  3.6830386117067588E+000                 -7.9671907383102951E+000                  3.5140567371944158E+000                  6.8468210555359266E-001                  3.0123440053769468E-001                  1.4083493908712663E-002                  1.5132317059735857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9975411804043492E+000                  1.9024892129014641E+000                  3.6886153855529713E+000                 -7.9528053472923004E+000                  3.5340263428491130E+000                  6.8468209632987276E-001                  3.0123440973142046E-001                  1.4083493938706781E-002                  1.5641999170608370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9975397829237735E+000                  1.9024390279958927E+000                  3.6930865655781338E+000                 -7.9419301983612360E+000                  3.5493790022098834E+000                  6.8468208860884605E-001                  3.0123441742734303E-001                  1.4083493963810922E-002                  1.6038675751997824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9975389435651261E+000                  1.9024096231344256E+000                  3.6981276684465612E+000                 -7.9303170686920739E+000                  3.5660408792674398E+000                  6.8468207944503889E-001                  3.0123442656143745E-001                  1.4083493993523710E-002                  1.6473384152474041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9975372648478311E+000                  1.9023523480126052E+000                  3.7032956233893635E+000                 -7.9194392593168805E+000                  3.5820953725041003E+000                  6.8468207535349512E-001                  3.0123443063971467E-001                  1.4083494006790209E-002                  1.6891249210097112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9975364254891836E+000                  1.9023244106092903E+000                  3.7085335449910892E+000                 -7.9092009974608422E+000                  3.5975813899099456E+000                  6.8468206995374614E-001                  3.0123443602200645E-001                  1.4083494024247356E-002                  1.7294225192648768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9975347467718887E+000                  1.9022698220593215E+000                  3.7158948852500933E+000                 -7.8967440958079669E+000                  3.6174159094216596E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.7797512989398079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9975330680545929E+000                  1.9022167573075810E+000                  3.7228866788763542E+000                 -7.8868501943262324E+000                  3.6343202749173429E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.8207666762311853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2327704601616794E+001                  1.2327704601616794E+001                 -9.9000000000000000E+001 
                                      51                  4.9975317632326623E+000                  1.9021764275129307E+000                  3.7284417983811573E+000                 -7.8802046983142073E+000                  3.6465383853373390E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.8488450808291509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2924348738278663E+001                  1.2924348738278663E+001                 -9.9000000000000000E+001 
                                      52                  4.9975308389837947E+000                  1.9021482877198628E+000                  3.7364845163313487E+000                 -7.8719482755650096E+000                  3.6628676994381455E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.8843338913127027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3182806504268763E+001                  1.3182806504268763E+001                 -9.9000000000000000E+001 
                                      53                  4.9975286852919307E+000                  1.9020839304133172E+000                  3.7469450651111575E+000                 -7.8649314066718103E+000                  3.6803960566698803E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9150296933291652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3648019740498897E+001                  1.3648019740498897E+001                 -9.9000000000000000E+001 
                                      54                  4.9975274057054513E+000                  1.9020462929747013E+000                  3.7540614061386592E+000                 -7.8616682202676849E+000                  3.6908193419548621E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9294745984338104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3889576388883938E+001                  1.3889576388883938E+001                 -9.9000000000000000E+001 
                                      55                  4.9975265777377302E+000                  1.9020221164785776E+000                  3.7602113217781854E+000                 -7.8597151977013358E+000                  3.6989674518154461E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9381719687170619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4049885820533319E+001                  1.4049885820533319E+001                 -9.9000000000000000E+001 
                                      56                  4.9975257229693453E+000                  1.9019972651894148E+000                  3.7671016646158342E+000                 -7.8585398597802527E+000                  3.7070935408145380E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9434249718337667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4223020863699560E+001                  1.4223020863699560E+001                 -9.9000000000000000E+001 
                                      57                  4.9975248682009621E+000                  1.9019724768151716E+000                  3.7769396799584927E+000                 -7.8583533727406358E+000                  3.7172265448525863E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9442597565004776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4409530387640507E+001                  1.4409530387640507E+001                 -9.9000000000000000E+001 
                                      58                  4.9975235464172316E+000                  1.9019341530494829E+000                  3.7878978779216115E+000                 -7.8606591375535437E+000                  3.7260401632604725E+000                  6.8468204584179371E-001                  3.0123446005719007E-001                  1.4083494101016170E-002                  1.9339634489942728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4724307869652947E+001                  1.4724307869652947E+001                 -9.9000000000000000E+001 
