                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1563                  1.0000000000000000E+000                  1.4000000000000000E-002                  1.1684526174449937E+008                  5.3970420077289011E+004                  4.4015689176818569E+003                  1.7603526768511604E+003                  7.2150275030366402E+001                 -1.7645074657545403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6916217512811715E-001                  6.3549466835623236E-001                  1.1834521654595155E-010                  1.7763197433895164E-001                  1.6799743132745942E-002                  4.9975566690319253E+000                  0.0000000000000000E+000                  2.5430593082109274E+000                  2.2463433203904774E-004                  2.0900194318613772E+000                  2.3661726745149642E-001                  2.0171699552709806E-002                  8.9323554384215437E-002                  1.3585817760618903E-002                  1.2783429186445403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7436908760750899E+006                  4.6308283902181438E+003                  2.8389519524981380E+007                  1.7662525909565959E+003                  8.7640382237466008E+002                  5.1707100644291870E+002                  6.0558819810153793E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6873560320282135E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250510"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9975566688484481E+000                  1.8582379751539750E+000                  3.6436087672759192E+000                 -8.1991500579439229E+000                  3.2533780794546914E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5381158284720856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9975566687119084E+000                  1.8582379634182253E+000                  3.6436094512384023E+000                 -8.1991452711024504E+000                  3.2533835494802497E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5382209673056594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9975566685753687E+000                  1.8582379516826055E+000                  3.6436105071996274E+000                 -8.1991378809338737E+000                  3.2533919944084206E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5383832882437812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9975566682903052E+000                  1.8582379271818619E+000                  3.6436119351729936E+000                 -8.1991278876233302E+000                  3.2534034140676620E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5386027901392624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9975566680052426E+000                  1.8582379026816784E+000                  3.6436142130036990E+000                 -8.1991119476080456E+000                  3.2534216293226530E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.5389529211626702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9975566673808789E+000                  1.8582378490217260E+000                  3.6436173407577606E+000                 -8.1990900618002271E+000                  3.2534466393281418E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.5394336756605471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9975566667565152E+000                  1.8582377953644598E+000                  3.6436222031047882E+000                 -8.1990560422712893E+000                  3.2534855156781628E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5401810135934902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9975566654396761E+000                  1.8582376822052016E+000                  3.6436288003322730E+000                 -8.1990098929937165E+000                  3.2535382546917688E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5411949103338202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9975566641228362E+000                  1.8582375690578812E+000                  3.6436392085271203E+000                 -8.1989371019741526E+000                  3.2536214420997016E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.5427943435083596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9975566612848192E+000                  1.8582373252464632E+000                  3.6436534290400959E+000                 -8.1988376878764750E+000                  3.2537350606078639E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.5449791973275948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9975566584468023E+000                  1.8582370814904394E+000                  3.6436755015665176E+000                 -8.1986834579894321E+000                  3.2539113380842850E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5483697444809922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9975566524756152E+000                  1.8582365688085267E+000                  3.6437054319964362E+000                 -8.1984744936891083E+000                  3.2541501991257551E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5529654793416906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9975566465044290E+000                  1.8582360563714191E+000                  3.6437431665882625E+000                 -8.1982112977111861E+000                  3.2544510874095307E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.5587570748975517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9975566374227762E+000                  1.8582352774681010E+000                  3.6438181684130644E+000                 -8.1976889797466832E+000                  3.2550483237490369E+000                  7.0999799999996993E-001                  2.7600200000003006E-001                  1.4000000000000012E-002                  9.5702610190041004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9975566165951895E+000                  1.8582334932862759E+000                  3.6439184092588195E+000                 -8.1969928485629548E+000                  3.2558445856711327E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.5856146890723401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9975565974830829E+000                  1.8582318586627271E+000                  3.6440769481587405E+000                 -8.1958956621763726E+000                  3.2571001395977182E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.6098639416520230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9975565534698667E+000                  1.8582281037213084E+000                  3.6443359416529564E+000                 -8.1941145309651997E+000                  3.2591399925378264E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.6493599653815311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9975564945393192E+000                  1.8582230965488216E+000                  3.6447167361045922E+000                 -8.1915194972236751E+000                  3.2621154383025677E+000                  7.0999799999996993E-001                  2.7600200000003011E-001                  1.4000000000000012E-002                  9.7071947534649204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9975564024474926E+000                  1.8582153180227161E+000                  3.6453141682588499E+000                 -8.1875042312000819E+000                  3.2667275765865118E+000                  7.0999799999996982E-001                  2.7600200000003022E-001                  1.4000000000000012E-002                  9.7973657562021175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9975562584069886E+000                  1.8582032627972436E+000                  3.6464750238513699E+000                 -8.1798819886104717E+000                  3.2755097132149023E+000                  7.0999799999996871E-001                  2.7600200000003128E-001                  1.4000000000000012E-002                  9.9708495081366077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9975559458772407E+000                  1.8581775578648343E+000                  3.6491245296171786E+000                 -8.1633114952550923E+000                  3.2947280782253454E+000                  7.0999799999996582E-001                  2.7600200000003411E-001                  1.4000000000000012E-002                  1.0358669374706592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9975552267166767E+000                  1.8581206064578171E+000                  3.6529196856012032E+000                 -8.1415273635646095E+000                  3.3203062719331631E+000                  7.0999799975537992E-001                  2.7600200024462007E-001                  1.4000000000000012E-002                  1.0891554593567296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9975545007680759E+000                  1.8580659089161435E+000                  3.6567973999393693E+000                 -8.1211276410162458E+000                  3.3445836753390927E+000                  7.0999799950964515E-001                  2.7600200049035478E-001                  1.4000000000000012E-002                  1.1415404177042287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9975537748194752E+000                  1.8580137019516707E+000                  3.6602373091849052E+000                 -8.1043660070066608E+000                  3.3647857907169376E+000                  7.0999773095322583E-001                  2.7600226903847419E-001                  1.4000000008300040E-002                  1.1864625199053806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9975532297723655E+000                  1.8579759768971571E+000                  3.6632072190841307E+000                 -8.0907229257835631E+000                  3.3813997179600084E+000                  7.0999758428627291E-001                  2.7600241570089612E-001                  1.4000000012830971E-002                  1.2243289133020032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9975526847252558E+000                  1.8579394091475856E+000                  3.6676787106112427E+000                 -8.0714018220546251E+000                  3.4051942794438528E+000                  7.0999736428584348E-001                  2.7600263569452926E-001                  1.4000000019627201E-002                  1.2800314611674590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9975515946310365E+000                  1.8578694302747596E+000                  3.6729361650408521E+000                 -8.0504861809459420E+000                  3.4313699770870931E+000                  7.0999585940076648E-001                  2.7600413993138184E-001                  1.4000000667851675E-002                  1.3431865414048709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9975507806128636E+000                  1.8578196105796225E+000                  3.6774406262285577E+000                 -8.0337899881826154E+000                  3.4525732120292334E+000                  7.0999414922335702E-001                  2.7600584975386949E-001                  1.4000001022773434E-002                  1.3958282113638241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9975499665946908E+000                  1.8577716536314721E+000                  3.6827003574844501E+000                 -8.0155619474261428E+000                  3.4760642382560323E+000                  7.0999134512741380E-001                  2.7600864447571682E-001                  1.4000010396869378E-002                  1.4556544649210444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9975488824689203E+000                  1.8577103857447332E+000                  3.6887436012783934E+000                 -7.9962300594511468E+000                  3.5014437557611804E+000                  7.0998762024238726E-001                  2.7601236173149135E-001                  1.4000018026121386E-002                  1.5219047979167535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9975477983431498E+000                  1.8576517610152061E+000                  3.6935081071840252E+000                 -7.9821814798577000E+000                  3.5202608604677450E+000                  7.0998420939266993E-001                  2.7601572329345353E-001                  1.4000067313876485E-002                  1.5719302428760240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9975471919688808E+000                  1.8576200047849984E+000                  3.6969523191228482E+000                 -7.9726112024845284E+000                  3.5332786017893643E+000                  7.0998149032585001E-001                  2.7601840700170982E-001                  1.4000102672440118E-002                  1.6069455858687799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9975465855946126E+000                  1.8575889339514202E+000                  3.7004434234699088E+000                 -7.9634635692667306E+000                  3.5459210360527949E+000                  7.0997856679757843E-001                  2.7602129517141782E-001                  1.4000138031003750E-002                  1.6411419467670650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9975459792203436E+000                  1.8575585042618141E+000                  3.7039987510967016E+000                 -7.9547349676276884E+000                  3.5582092257053328E+000                  7.0997545542642904E-001                  2.7602437118400358E-001                  1.4000173389567383E-002                  1.6744486224427828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9975453728460755E+000                  1.8575286738457371E+000                  3.7100032595002781E+000                 -7.9411695213874633E+000                  3.5777862986731579E+000                  7.0996689146509728E-001                  2.7603230833975484E-001                  1.4000800195147933E-002                  1.7275403068348963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9975439753654998E+000                  1.8574620171765126E+000                  3.7189566299570989E+000                 -7.9135286953648061E+000                  3.6037128209735769E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.7122729939391051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9975425778849241E+000                  1.8573994427858016E+000                  3.7287055854383846E+000                 -7.8988269164657900E+000                  3.6281920954558529E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.7712357080147584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        3                  1.5391237180298036E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9975411804043484E+000                  1.8573389254934896E+000                  3.7369271259587791E+000                 -7.8895757037177248E+000                  3.6456961312443799E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8093749578333308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834094326454020E+001                  1.2834094326454020E+001                 -9.9000000000000000E+001 
                                      48                  4.9975404816640614E+000                  1.8573092953671304E+000                  3.7427716708720613E+000                 -7.8841547216389127E+000                  3.6569884820422169E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8321041160019260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3277621322283304E+001                  1.3277621322283304E+001                 -9.9000000000000000E+001 
                                      49                  4.9975397829237735E+000                  1.8572800268399121E+000                  3.7497342566253886E+000                 -7.8790538847294300E+000                  3.6690900347887050E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8537516419337666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3528280568987331E+001                  1.3528280568987331E+001                 -9.9000000000000000E+001 
                                      50                  4.9975389435651261E+000                  1.8572452709947553E+000                  3.7561177076383179E+000                 -7.8758155649068300E+000                  3.6787540347374801E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8676273561304856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3793094560535557E+001                  1.3793094560535557E+001                 -9.9000000000000000E+001 
                                      51                  4.9975385238858028E+000                  1.8572280190701822E+000                  3.7606364363312585E+000                 -7.8740426583322582E+000                  3.6850802598114054E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8752679441371853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3925792659297588E+001                  1.3925792659297588E+001                 -9.9000000000000000E+001 
                                      52                  4.9975381042064786E+000                  1.8572108353853953E+000                  3.7642743489866732E+000                 -7.8730260680508444E+000                  3.6897659157260940E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8796631747138260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4063014649957614E+001                  1.4063014649957614E+001                 -9.9000000000000000E+001 
                                      53                  4.9975378943668165E+000                  1.8572022628685734E+000                  3.7667885678083719E+000                 -7.8724675177464780E+000                  3.6928620777826109E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8820824519268018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4133519885715684E+001                  1.4133519885715684E+001                 -9.9000000000000000E+001 
                                      54                  4.9975376845271553E+000                  1.8571937008631707E+000                  3.7707102096876723E+000                 -7.8718253989835985E+000                  3.6974656840764406E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8848675413666928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4207332302634805E+001                  1.4207332302634805E+001                 -9.9000000000000000E+001 
                                      55                  4.9975372648478311E+000                  1.8571766006364838E+000                  3.7764335710147403E+000                 -7.8715511653811721E+000                  3.7035298336319600E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8860582422485621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4362339526070473E+001                  1.4362339526070473E+001                 -9.9000000000000000E+001 
                                      56                  4.9975368451685078E+000                  1.8571595091859872E+000                  3.7827533747990212E+000                 -7.8719760359783884E+000                  3.7095114074474678E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8842138072147589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4527108592829300E+001                  1.4527108592829300E+001                 -9.9000000000000000E+001 
                                      57                  4.9975364254891836E+000                  1.8571423989856473E+000                  3.7898261755630216E+000                 -7.8732640352770380E+000                  3.7154126377033840E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8786334001960302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4705594590319649E+001                  1.4705594590319649E+001                 -9.9000000000000000E+001 
                                      58                  4.9975360058098603E+000                  1.8571252359342219E+000                  3.7958517697388974E+000                 -7.8750337663806604E+000                  3.7197872144600512E+000                  6.8468211368723775E-001                  3.0123439243049888E-001                  1.4083493882263376E-002                  1.8709927810012211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4895933362522394E+001                  1.4895933362522394E+001                 -9.9000000000000000E+001 
