                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     1920                  5.0000000000000000E+000                  1.4000000000000000E-003                  8.9226955931887463E+007                  5.2329394971749607E+003                  1.8348347629832704E+004                  1.7631194753348782E+003                  4.1552782688317071E+000                 -4.1448894936128067E+000                  9.5082575533279791E-004                  2.5473388991612408E-015                  9.9769287612981361E-001                  1.9775471676107829E-005                  1.0694932984189516E-003                  1.3461175213810546E-005                  1.6242454012661814E-004                  4.9991596518012464E+000                 -3.0420176184701820E-011                  2.8677297212441175E+000                  2.8833154716946774E-004                  2.1241516723320069E+000                  6.5690093247740278E-004                  2.5774428985300872E-003                  2.4879550847822125E-003                  8.1198620746336019E-004                  7.9112612106713920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7914795880454898E+004                  8.0332829824679022E+004                  2.8354060639320720E+007                  1.5535926507485501E+003                  1.5535926507485492E+003                  2.6564499886059769E-019                  1.0586111216293740E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8157885845161320E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9991596517719463E+000                  6.1850971105372554E-001                  4.2781189394449459E+000                 -9.0001901818674277E+000                  3.4567727278505367E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  1.6836694921236959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9991596517672567E+000                  6.1849635552265869E-001                  4.2796349662725639E+000                 -8.9935475691606790E+000                  3.4647285641772498E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  1.7096202847353445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9991596517649119E+000                  6.1848977866485277E-001                  4.2811372596500128E+000                 -8.9870445231483966E+000                  3.4725417446285571E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  1.7354132624700800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9991596517602224E+000                  6.1847681956889367E-001                  4.2826177258619635E+000                 -8.9806622533136888E+000                  3.4802177505629799E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  1.7611055415487785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9991596517578776E+000                  6.1847043411965041E-001                  4.2840849754616190E+000                 -8.9744091981604797E+000                  3.4877608784478156E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  1.7866465202365209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9991596517531871E+000                  6.1845784495656864E-001                  4.2856113812353662E+000                 -8.9679303818610201E+000                  3.4955843446886097E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  1.8135004258451247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9991596517504515E+000                  6.1845060952277109E-001                  4.2867255087750600E+000                 -8.9632397385270632E+000                  3.5012605167442388E+000                  7.5022979999999517E-001                  2.4837020000000484E-001                  1.3999999999999568E-003                  1.8331941244028326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9991596517477159E+000                  6.1844345145969393E-001                  4.2883807234289710E+000                 -8.9563322890247843E+000                  3.5096385999994881E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  1.8625851261301985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9991596517422439E+000                  6.1842936019603245E-001                  4.2900088495310982E+000                 -8.9495602678895576E+000                  3.5178591705470694E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  1.8918572926185501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9991596517395083E+000                  6.1842242307187900E-001                  4.2910840958542389E+000                 -8.9451253061215290E+000                  3.5232547002844754E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  1.9112763299382525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9991596517367727E+000                  6.1841555610091004E-001                  4.2926819160013343E+000                 -8.9385880817089785E+000                  3.5312248535777448E+000                  7.5022979999999517E-001                  2.4837020000000484E-001                  1.3999999999999568E-003                  1.9402644324363925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9991596517313015E+000                  6.1840202638811881E-001                  4.2947769523405883E+000                 -8.9300660659614710E+000                  3.5416304590794785E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  1.9787148969577345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9991596517258303E+000                  6.1838875834853724E-001                  4.2963224864583420E+000                 -8.9238142612343463E+000                  3.5492751743250697E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.0074060979041853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9991596517230947E+000                  6.1838221869606502E-001                  4.2978531476530879E+000                 -8.9176876143603430E+000                  3.5567880957229856E+000                  7.5022979999999517E-001                  2.4837020000000484E-001                  1.3999999999999568E-003                  2.0359264946931120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9991596517176236E+000                  6.1836932174139869E-001                  4.2998611174903019E+000                 -8.9096894726972788E+000                  3.5666084844096706E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  2.0737696289184161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9991596517121524E+000                  6.1835665901068948E-001                  4.3013431415911256E+000                 -8.9038139638882434E+000                  3.5738315756146917E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.1020169876316064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9991596517094168E+000                  6.1835041231670784E-001                  4.3026717364933189E+000                 -8.8985932153983534E+000                  3.5802651906829941E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  2.1274391714474662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9991596517047263E+000                  6.1833983104344037E-001                  4.3039140017893320E+000                 -8.8937188989714713E+000                  3.5862740985851067E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.1514518862411286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9991596517023815E+000                  6.1833459916869637E-001                  4.3051465004629250E+000                 -8.8889213246773782E+000                  3.5922012841220510E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.1753511972482606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  4.9991596516976911E+000                  6.1832424981734335E-001                  4.3071725286023526E+000                 -8.8810792450860188E+000                  3.6019045466676918E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  2.2149898396212053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  4.9991596516906567E+000                  6.1830900224488083E-001                  4.3091595239602691E+000                 -8.8734142543515571E+000                  3.6113970612353627E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.2544312871092280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  4.9991596516859671E+000                  6.1829901415803923E-001                  4.3115089702231328E+000                 -8.8644614951266654E+000                  3.6225218200793101E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.3013892762574198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  4.9991596516765870E+000                  6.1827944356960307E-001                  4.3138014126143700E+000                 -8.8557318436602124E+000                  3.6333706444320693E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.3481187401380121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  4.9991596516718966E+000                  6.1826985203759721E-001                  4.3153087529252385E+000                 -8.8500450771590611E+000                  3.6404561217057565E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.3790689562144214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  4.9991596516672070E+000                  6.1826038465774902E-001                  4.3167969247123894E+000                 -8.8444560906569283E+000                  3.6474284563852528E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.4098844713359717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  4.9991596516625174E+000                  6.1825103772674150E-001                  4.3182663888248642E+000                 -8.8389616093993819E+000                  3.6542912069796656E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.4405679792436736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  4.9991596516578278E+000                  6.1824180771143500E-001                  4.3197175933270939E+000                 -8.8335585254169970E+000                  3.6610477666991730E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.4711220459753076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  4.9991596516531374E+000                  6.1823269123828772E-001                  4.3211509737531317E+000                 -8.8282438846376561E+000                  3.6677013735371946E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.5015491271832225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  4.9991596516484478E+000                  6.1822368508363934E-001                  4.3225669533905728E+000                 -8.8230148661630157E+000                  3.6742551195954101E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.5318516366806901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  4.9991596516437573E+000                  6.1821478616493630E-001                  4.3246637205959590E+000                 -8.8153329357484669E+000                  3.6839047342610090E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.5770359482981074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  4.9991596516343781E+000                  6.1819729877943952E-001                  4.3268444771662722E+000                 -8.8073452269089039E+000                  3.6939386781689185E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.6248741953563412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  4.9991596516287942E+000                  6.1818707834268261E-001                  4.3284485134656334E+000                 -8.8015141527331870E+000                  3.7012791677282064E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.6603562311833102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  4.9991596516232111E+000                  6.1817699350671018E-001                  4.3300307780363907E+000                 -8.7957861927940542E+000                  3.7084983119358386E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.6956777749278148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  4.9991596516176271E+000                  6.1816704011865586E-001                  4.3315918545513004E+000                 -8.7901578114076138E+000                  3.7156000597469623E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.7308420459576277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  4.9991596516120440E+000                  6.1815721422128400E-001                  4.3331323035349421E+000                 -8.7846256514154746E+000                  3.7225881704138613E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.7658521442610106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  4.9991596516064609E+000                  6.1814751204065044E-001                  4.3346526635086366E+000                 -8.7791865223160617E+000                  3.7294662254458584E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.8007110571543390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  4.9991596516008769E+000                  6.1813792997475314E-001                  4.3361534520750800E+000                 -8.7738373893733304E+000                  3.7362376396412484E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.8354216654725109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  4.9991596515952930E+000                  6.1812846458303794E-001                  4.3376351669449980E+000                 -8.7685753636068888E+000                  3.7429056712763922E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.8699867492935484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  4.9991596515897099E+000                  6.1811911257671481E-001                  4.3398279676356681E+000                 -8.7608471386896110E+000                  3.7527204371408271E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  2.9215170872740948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  4.9991596515785437E+000                  6.1810073669637289E-001                  4.3419706367756810E+000                 -8.7532851362909962E+000                  3.7623198956565358E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  2.9728345749400206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  4.9991596515729606E+000                  6.1809170649852885E-001                  4.3433806673275388E+000                 -8.7483452340261341E+000                  3.7686041649328845E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  3.0068436738329922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  4.9991596515673766E+000                  6.1808277787931909E-001                  4.3447738467040269E+000                 -8.7434798563041696E+000                  3.7747993017794115E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  3.0407199921518808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  4.9991596515617926E+000                  6.1807394818718686E-001                  4.3461505719716618E+000                 -8.7386868085229832E+000                  3.7809078007807635E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  3.0744658792087042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  4.9991596515562096E+000                  6.1806521487755617E-001                  4.3481899298094167E+000                 -8.7316347338751825E+000                  3.7899131298031690E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  3.1247987257199502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  4.9991596515450434E+000                  6.1804802805239889E-001                  4.3501858413716441E+000                 -8.7247211730298897E+000                  3.7987368980750844E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  3.1749427811618935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  4.9991596515394594E+000                  6.1803956960660422E-001                  4.3515004475070365E+000                 -8.7201973163880826E+000                  3.8045218078404082E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  3.2081890529100991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  4.9991596515338763E+000                  6.1803119832486497E-001                  4.3534488774753255E+000                 -8.7135344021069692E+000                  3.8130578602367340E+000                  7.5022979999999517E-001                  2.4837020000000481E-001                  1.4000000000000679E-003                  3.2577905041451131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  4.9991596515227092E+000                  6.1801470924846946E-001                  4.3559919363150854E+000                 -8.7048521039051856E+000                  3.8241860558415879E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  3.3235776327477015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  4.9991596515115431E+000                  6.1799854472104376E-001                  4.3578598979045378E+000                 -8.6984854512943297E+000                  3.8323501874102885E+000                  7.5022979999999528E-001                  2.4837020000000481E-001                  1.3999999999998458E-003                  3.3726615267456480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
