                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1284                  5.0000000000000000E+000                  1.4000000000000000E-003                  9.6114527507423816E+004                  3.1026338208442985E+003                  6.2867696057774201E+003                  3.9672370593924927E+002                  1.6789669500702558E+001                 -6.2711701422068629E+000                  7.5022979999442252E-001                  7.6440634860653638E-005                  2.4829375937071654E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715116E-004                  1.6242454012661709E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.7511489999977852E+000                  3.8220314863118241E-004                  1.2414687968535838E+000                  1.5414771489003069E-003                  4.5183433400288999E-004                  3.7388476693857578E-003                  8.1212270063308614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0791814029638248E+005                  8.8387452613713918E+004                  1.2603229716667487E+008                  6.6151645011583787E-006                  6.6151645011583821E-006                  0.0000000000000000E+000                  2.6465705398144431E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0331438132682778E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  5.0000000000000000E+000                  1.2250421472736144E+000                  3.7984296380468754E+000                 -7.7448216624340835E+000                  3.8808407060508259E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0318841483714421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885182023193E+001                  1.2163800587435343E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999999974998E+000                  1.2250421412832986E+000                  3.7984347237540819E+000                 -7.7448170485638679E+000                  3.8808504940901707E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319163629883222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2163885182023193E+001                  1.2163885182023193E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999999939257E+000                  1.2250421327199348E+000                  3.7984407093076462E+000                 -7.7448116199418395E+000                  3.8808620123962903E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319542667422322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164127765919337E+001                  1.2164127765919337E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999999903526E+000                  1.2250421241566776E+000                  3.7984478179452275E+000                 -7.7448051746781532E+000                  3.8808756899891241E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0319992695123066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164370418294203E+001                  1.2164370418294203E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999999854383E+000                  1.2250421123823720E+000                  3.7984560502869464E+000                 -7.7447977136191382E+000                  3.8808915266654544E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0320513657051888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2164703405448583E+001                  1.2164703405448583E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999999805249E+000                  1.2250421006082683E+000                  3.7984684006571530E+000                 -7.7447865250622598E+000                  3.8809152805997935E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0321294905040725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165036605223424E+001                  1.2165036605223424E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999999706963E+000                  1.2250420770606645E+000                  3.7984923602333893E+000                 -7.7447648374195728E+000                  3.8809613451431773E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0322809315600185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165703040915938E+001                  1.2165703040915938E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999999519336E+000                  1.2250420321083839E+000                  3.7985448020768340E+000                 -7.7447174444609503E+000                  3.8810620943427385E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0326118947153795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2166974970323764E+001                  1.2166974970323764E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999999081535E+000                  1.2250419272311157E+000                  3.7986445790569485E+000                 -7.7446276056401322E+000                  3.8812534536402938E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0332393727099360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2169939718001469E+001                  1.2169939718001469E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999998331024E+000                  1.2250417474785273E+000                  3.7988581292240244E+000                 -7.7444365681672265E+000                  3.8816617891289220E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0345741029188082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2175014140316623E+001                  1.2175014140316623E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999996544080E+000                  1.2250413196834948E+000                  3.7992997402711581E+000                 -7.7440475266365558E+000                  3.8825002636845989E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0372940534053900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2187054658061992E+001                  1.2187054658061992E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999993113162E+000                  1.2250404990489443E+000                  3.8001803652872566E+000                 -7.7432947815261084E+000                  3.8841495222280353E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0425637307139512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2210013634318255E+001                  1.2210013634318255E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999986251327E+000                  1.2250388606082110E+000                  3.8019809997792300E+000                 -7.7418492460127091E+000                  3.8874294172518495E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0527090179507420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2255382390362000E+001                  1.2255382390362000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999972527638E+000                  1.2250355945602831E+000                  3.8057514295681507E+000                 -7.7392094250497179E+000                  3.8939160118218097E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0713236135165598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2344397377731307E+001                  1.2344397377731307E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999945080278E+000                  1.2250291018299364E+000                  3.8113059014867132E+000                 -7.7363909912392037E+000                  3.9024172977681566E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0913230027530057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2516147470060345E+001                  1.2516147470060345E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999917632918E+000                  1.2250226508105326E+000                  3.8174713783106338E+000                 -7.7343854186691541E+000                  3.9107558522516852E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1056336533969659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2682909613433381E+001                  1.2682909613433381E+001                 -9.9000000000000000E+001 
                                      17                  4.9999999890185558E+000                  1.2250162292277678E+000                  3.8226453808283964E+000                 -7.7335724645192725E+000                  3.9169067152335035E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1114532954303411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2847617646514276E+001                  1.2847617646514276E+001                 -9.9000000000000000E+001 
                                      18                  4.9999999876461869E+000                  1.2250130243344732E+000                  3.8262937900950438E+000                 -7.7332978637230054E+000                  3.9209595399692736E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1134215254049149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2930288220230524E+001                  1.2930288220230524E+001                 -9.9000000000000000E+001 
                                      19                  4.9999999862738189E+000                  1.2250098213960785E+000                  3.8301731666751699E+000                 -7.7333143680076564E+000                  3.9249750111721293E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1133031940543411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3014292567825859E+001                  1.3014292567825859E+001                 -9.9000000000000000E+001 
                                      20                  4.9999999849014509E+000                  1.2250066182650927E+000                  3.8343106348426170E+000                 -7.7336540130673042E+000                  3.9289538121877023E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1108690273436692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3099287829104437E+001                  1.3099287829104437E+001                 -9.9000000000000000E+001 
                                      21                  4.9999999835290820E+000                  1.2250034125571219E+000                  3.8387400775173872E+000                 -7.7343574098841428E+000                  3.9328966078661161E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.1058339768859032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3185602488726126E+001                  1.3185602488726126E+001                 -9.9000000000000000E+001 
                                      22                  4.9999999821567140E+000                  1.2250002015817181E+000                  3.8435052175077522E+000                 -7.7354776906861273E+000                  3.9368040452368205E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0978316115457807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3273612091449806E+001                  1.3273612091449806E+001                 -9.9000000000000000E+001 
                                      23                  4.9999999807843460E+000                  1.2249969822412781E+000                  3.8486643087241230E+000                 -7.7370870603752975E+000                  3.9406767541567791E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0863716719018112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3363765064300752E+001                  1.3363765064300752E+001                 -9.9000000000000000E+001 
                                      24                  4.9999999794119772E+000                  1.2249937508767670E+000                  3.8542970210781000E+000                 -7.7392860407052222E+000                  3.9445153479355559E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0707817650595141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3456617517686446E+001                  1.3456617517686446E+001                 -9.9000000000000000E+001 
                                      25                  4.9999999780396092E+000                  1.2249905030365866E+000                  3.8605122911384289E+000                 -7.7422150696214773E+000                  3.9483204239410057E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0501383434714045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552861562166639E+001                  1.3552861562166639E+001                 -9.9000000000000000E+001 
                                      26                  4.9999999766672412E+000                  1.2249872331442355E+000                  3.8674497128516787E+000                 -7.7460623619268727E+000                  3.9520925641901727E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  3.0232338403902516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3653340755335977E+001                  1.3653340755335977E+001                 -9.9000000000000000E+001 
                                      27                  4.9999999752948723E+000                  1.2249839340812947E+000                  3.8752376335439687E+000                 -7.7510282251654408E+000                  3.9558323359277248E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9888576259924623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3759050061078186E+001                  1.3759050061078186E+001                 -9.9000000000000000E+001 
                                      28                  4.9999999739225043E+000                  1.2249805970028278E+000                  3.8838100053266986E+000                 -7.7571224034640620E+000                  3.9595402921853715E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9472044090489709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3871068277691830E+001                  1.3871068277691830E+001                 -9.9000000000000000E+001 
                                      29                  4.9999999725501354E+000                  1.2249772126886038E+000                  3.8904740894549734E+000                 -7.7621681889188938E+000                  3.9623007162204464E+000                  7.5022979999999995E-001                  2.4837019999999993E-001                  1.4000000000000679E-003                  2.9131565358379951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3988837606695549E+001                  1.3988837606695549E+001                 -9.9000000000000000E+001 
