                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      68                                     1397                  1.5342549185782578E+005                  3.5081561903533030E+000                  4.9999999981349674E+000                  3.3997475914534697E+001                 -1.2632762687805091E+001                  0.0000000000000000E+000                  9.9999996459240137E-001                  9.9999990453015464E-001                  1.0000000000000000E+000                  9.9999999818391028E-001                  9.9999996459240137E-001                  9.9999990453015464E-001                  1.0000000000000000E+000                  9.9999999818391028E-001                  4.9999998210969743E+000                  1.0143417642695370E+001                 -3.1252005330898065E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.1252005330898065E+000                 -3.1252007490585396E+000                 -9.4285940719207098E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9504904434301573E+000                  2.7823826804264580E+000                  1.0300625889219772E+001                  1.0128636142174108E+000                  3.1113104030423355E+000                  0.0000000000000000E+000                  1.4852466773421298E+001                 -1.3837969187402613E-001                  6.8439615057156553E+000                  5.9674429888729019E-001                  8.7512763987445796E-001                  1.2308911531849853E+000                  7.5022979930875167E-001                  2.4829375937075723E-001                  3.0829542977849696E-004                  7.4776953387715149E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489982923414E+000                  1.2414687963905118E+000                                        0                                        5 
                                      69                                     1402                  1.5654612145000836E+005                  3.4942422224885004E+000                  4.9999999971694331E+000                  3.3997475914450831E+001                 -1.2509474497980646E+001                  0.0000000000000000E+000                  9.9999996925845314E-001                  9.9999991541472566E-001                  1.0000000000000000E+000                  9.9999999840346132E-001                  9.9999996925845314E-001                  9.9999991541472566E-001                  1.0000000000000000E+000                  9.9999999840346132E-001                  4.9999998434616986E+000                  9.8855133951708218E+000                 -3.0241633894417657E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.0241633894417652E+000                 -3.0241637452259447E+000                 -9.1107612463035821E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9587037682951207E+000                  2.7926409869520095E+000                  1.0036126292569065E+001                  1.0015661177502602E+000                  3.1339053958927714E+000                  0.0000000000000000E+000                  1.4899648267159050E+001                 -1.0323631565843934E-001                  6.8559848985535874E+000                  5.9674419924389510E-001                  8.7512763981383035E-001                  1.2308911533686835E+000                  7.5022979912688770E-001                  2.4829375937079420E-001                  3.0829542977685689E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489974843659E+000                  1.2414687961507802E+000                                        0                                        5 
                                      70                                     1399                  1.5962272929706788E+005                  3.4880721433999660E+000                  4.9999999959570376E+000                  3.3997475914345522E+001                 -1.2404427663826599E+001                  0.0000000000000000E+000                  9.9999997227766313E-001                  9.9999992475189758E-001                  9.9999999946770790E-001                  9.9999999858816502E-001                  9.9999997227766313E-001                  9.9999992475189758E-001                  9.9999999946770790E-001                  9.9999999858816502E-001                  4.9999998573453537E+000                  9.6352264738064211E+000                 -2.9256637540977732E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9256637540977732E+000                 -2.9256643323177891E+000                 -8.8013552331031413E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9667608994504957E+000                  2.8025152833657159E+000                  9.7811293815076823E+000                  9.9038900364636395E-001                  3.1562596239952563E+000                  0.0000000000000000E+000                  1.4945847757888911E+001                 -6.8855817689737461E-002                  6.8677880837098950E+000                  5.9674410542475775E-001                  8.7512763973936070E-001                  1.2308911535943137E+000                  7.5022979890351427E-001                  2.4829375937086340E-001                  3.0829542977359214E-004                  7.4776953387715214E-004                  3.0829542978006141E-004                  7.4776953387715246E-004                  3.7511489964713887E+000                  1.2414687958497572E+000                                        0                                        5 
                                      71                                     1407                  1.6268458560072834E+005                  3.4859848049149154E+000                  4.9999999944612155E+000                  3.3997475914215599E+001                 -1.2311104944586106E+001                  0.0000000000000000E+000                  9.9999997529687290E-001                  9.9999993294944334E-001                  9.9999999946770801E-001                  9.9999999874913892E-001                  9.9999997529687290E-001                  9.9999993294944334E-001                  9.9999999946770801E-001                  9.9999999874913892E-001                  4.9999998709455795E+000                  9.3925189107344291E+000                 -2.8287553510243533E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8287553510243533E+000                 -2.8287562824669243E+000                 -8.4973840448544617E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9747337921484918E+000                  2.8120747271655109E+000                  9.5328539669635095E+000                  9.7922294015026878E-001                  3.1785917508575214E+000                  0.0000000000000000E+000                  1.4991497612649438E+001                 -3.4915596691731235E-002                  6.8794807093215189E+000                  5.9674401617031636E-001                  8.7512763964736751E-001                  1.2308911538730225E+000                  7.5022979862759853E-001                  2.4829375937099174E-001                  3.0829542976711257E-004                  7.4776953387715290E-004                  3.0829542978006141E-004                  7.4776953387715236E-004                  3.7511489952205630E+000                  1.2414687954783694E+000                                        0                                        5 
                                      72                                     1408                  1.6635881316512090E+005                  3.5651660509625400E+000                  4.9999999922782532E+000                  3.3997475914025983E+001                 -1.2226120097712384E+001                  0.0000000000000000E+000                  9.9999997804160912E-001                  9.9999994021904171E-001                  9.9999999950201712E-001                  9.9999999888993207E-001                  9.9999997804160912E-001                  9.9999994021904171E-001                  9.9999999950201712E-001                  9.9999999888993207E-001                  4.9999998824862990E+000                  9.1047727309448430E+000                 -2.7139106367139805E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.7139106367139805E+000                 -2.7139122747182185E+000                 -8.1373807460344878E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9841881486196242E+000                  2.8227063387006726E+000                  9.2391077697600412E+000                  9.6563003297558425E-001                  3.2057775650172808E+000                  0.0000000000000000E+000                  1.5045744835362701E+001                  5.3225898045178386E-003                  6.8934657613503720E+000                  5.9674391363039647E-001                  8.7512763950478267E-001                  1.2308911543049574E+000                  7.5022979820000801E-001                  2.4829375937131434E-001                  3.0829542974950431E-004                  7.4776953387715539E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489933817996E+000                  1.2414687949363921E+000                                        0                                        5 
                                      73                                     1410                  1.7048082243793004E+005                  3.6151089644265300E+000                  4.9999999892492566E+000                  3.3997475913762891E+001                 -1.2133810056252390E+001                  0.0000000000000000E+000                  9.9999998078634544E-001                  9.9999994793715596E-001                  9.9999999954061491E-001                  9.9999999903925751E-001                  9.9999998078634544E-001                  9.9999994793715596E-001                  9.9999999954061491E-001                  9.9999999903925751E-001                  4.9999998931809841E+000                  8.7909569366693550E+000                 -2.5871379337087657E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.5871379337087657E+000                 -2.5871409840205257E+000                 -7.7405795410549914E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9946763190589514E+000                  2.8339510922977400E+000                  8.9181766161609222E+000                  9.5027606889546534E-001                  3.2364854929144236E+000                  0.0000000000000000E+000                  1.5105898535697950E+001                  4.9862871243206701E-002                  6.9090492279436750E+000                  5.9674380481744149E-001                  8.7512763929266946E-001                  1.2308911549473915E+000                  7.5022979756408037E-001                  2.4829375937213197E-001                  3.0829542970087676E-004                  7.4776953387716406E-004                  3.0829542978006135E-004                  7.4776953387715181E-004                  3.7511489908074522E+000                  1.2414687941844098E+000                                        0                                        5 
                                      74                                     1416                  1.7407084158724625E+005                  3.5550967651299037E+000                  4.9999999859713444E+000                  3.3997475913478176E+001                 -1.2039499417735277E+001                  0.0000000000000000E+000                  9.9999998380555521E-001                  9.9999995540395570E-001                  9.9999999959207875E-001                  9.9999999918420568E-001                  9.9999998380555521E-001                  9.9999995540395570E-001                  9.9999999959207875E-001                  9.9999999918420568E-001                  4.9999999049991208E+000                  8.5320376149794370E+000                 -2.4786322477606677E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4786322477606677E+000                 -2.4786374280238288E+000                 -7.4020673264079697E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0037720148936184E+000                  2.8438877737625177E+000                  8.6507351908711492E+000                  9.3705301795851925E-001                  3.2629315945035997E+000                  0.0000000000000000E+000                  1.5157781057793361E+001                  8.8299249675508992E-002                  6.9224698673632732E+000                  5.9674371595235898E-001                  8.7512763905751145E-001                  1.2308911556594233E+000                  7.5022979685932778E-001                  2.4829375937355846E-001                  3.0829542960956899E-004                  7.4776953387718065E-004                  3.0829542978006130E-004                  7.4776953387715246E-004                  3.7511489880108240E+000                  1.2414687933707007E+000                                        0                                        5 
                                      75                                     1425                  1.7743416269810620E+005                  3.5267683332727269E+000                  4.9999999823002277E+000                  3.3997475913159306E+001                 -1.1961970174903847E+001                  0.0000000000000000E+000                  9.9999998572687010E-001                  9.9999996098488608E-001                  9.9999999964783071E-001                  9.9999999929257877E-001                  9.9999998572687010E-001                  9.9999996098488608E-001                  9.9999999964783071E-001                  9.9999999929257877E-001                  4.9999999109345783E+000                  8.2958787686396196E+000                 -2.3785095920065769E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3785095920065769E+000                 -2.3785180206344889E+000                 -7.0905412356025366E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0122145804879272E+000                  2.8529523266103389E+000                  8.4081444312124738E+000                  9.2470016319381232E-001                  3.2876373037141442E+000                  0.0000000000000000E+000                  1.5205923731874554E+001                  1.2395820917071104E-001                  6.9349293078650005E+000                  5.9674363709329759E-001                  8.7512763878231958E-001                  1.2308911564923450E+000                  7.5022979603503370E-001                  2.4829375937609111E-001                  3.0829542943613540E-004                  7.4776953387721459E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489848587476E+000                  1.2414687924595011E+000                                        0                                        5 
                                      76                                     1432                  1.8070055731778449E+005                  3.5140686515567627E+000                  4.9999999781264775E+000                  3.3997475912796780E+001                 -1.1893542224487101E+001                  0.0000000000000000E+000                  9.9999998764818587E-001                  9.9999996555590931E-001                  9.9999999968642861E-001                  9.9999999938137163E-001                  9.9999998764818587E-001                  9.9999996555590931E-001                  9.9999999968642861E-001                  9.9999999938137163E-001                  4.9999999163674076E+000                  8.0739021266035333E+000                 -2.2826512251999826E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.2826512251999826E+000                 -2.2826646332144196E+000                 -6.7930777715752440E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0203259808164233E+000                  2.8614232255563699E+000                  8.1792373691943325E+000                  9.1271281200983578E-001                  3.3116120057195699E+000                  0.0000000000000000E+000                  1.5252160142236821E+001                  1.5821307146606353E-001                  6.9468874955154618E+000                  5.9674356460169253E-001                  8.7512763845188324E-001                  1.2308911574919181E+000                  7.5022979504601106E-001                  2.4829375938061130E-001                  3.0829542910607542E-004                  7.4776953387728398E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489812459797E+000                  1.2414687914237512E+000                                        0                                        4 
                                      77                                     1436                  1.8393571946740497E+005                  3.5098960528318011E+000                  4.9999999733498255E+000                  3.3997475912381880E+001                 -1.1830772350218231E+001                  0.0000000000000000E+000                  9.9999998902055431E-001                  9.9999996946177228E-001                  9.9999999971644915E-001                  9.9999999945763329E-001                  9.9999998902055431E-001                  9.9999996946177228E-001                  9.9999999971644915E-001                  9.9999999945763329E-001                  4.9999999184525974E+000                  7.8591970856146771E+000                 -2.1890386543328400E+000                 -9.8999999999999986E+001                 -1.7760769744174890E+001                 -2.1890386543328400E+000                 -2.1890597143416821E+000                 -6.5033749464000650E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0282674851487519E+000                  2.8694579018505673E+000                  7.9587917574209834E+000                  9.0084714149227663E-001                  3.3353433463397937E+000                  0.0000000000000000E+000                  1.5297555402500066E+001                  1.9180504972106049E-001                  6.9586660453586457E+000                  5.9674349590705700E-001                  8.7512763804918792E-001                  1.2308911587090894E+000                  7.5022979384203159E-001                  2.4829375938872122E-001                  3.0829542847556941E-004                  7.4776953387742471E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489770714359E+000                  1.2414687902387669E+000                                        0                                        4 
                                      78                                     1436                  1.8781791404694956E+005                  3.5890772988794262E+000                  4.9999999667856612E+000                  3.3997475911811726E+001                 -1.1771897796081326E+001                  0.0000000000000000E+000                  9.9999999018706731E-001                  9.9999997288006703E-001                  9.9999999975075826E-001                  9.9999999952342133E-001                  9.9999999018706731E-001                  9.9999997288006703E-001                  9.9999999975075826E-001                  9.9999999952342133E-001                  4.9999999177209977E+000                  7.6061826081631372E+000                 -2.0783766426179358E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0783766426179358E+000                 -2.0784124764962435E+000                 -6.1618850562476037E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0376170551422028E+000                  2.8781470860407965E+000                  7.7000331271227260E+000                  8.8649259360048871E-001                  3.3640524415532136E+000                  0.0000000000000000E+000                  1.5351307226453601E+001                  2.3149649149475077E-001                  6.9726935748633965E+000                  5.9674341737468140E-001                  8.7512763743203104E-001                  1.2308911605717596E+000                  7.5022979200050444E-001                  2.4829375940833062E-001                  3.0829542683394892E-004                  7.4776953387781795E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489712336616E+000                  1.2414687886114411E+000                                        0                                        5 
                                      79                                     1440                  1.9215765449593106E+005                  3.6374637560226795E+000                  4.9999999582553691E+000                  3.3997475911070794E+001                 -1.1706499853173533E+001                  0.0000000000000000E+000                  9.9999999149081698E-001                  9.9999997647423999E-001                  9.9999999978935583E-001                  9.9999999959278141E-001                  9.9999999149081698E-001                  9.9999997647423999E-001                  9.9999999978935583E-001                  9.9999999959278141E-001                  4.9999999157094539E+000                  7.3338662163304358E+000                 -1.9568228316820380E+000                 -9.8999999999999986E+001                 -1.7158709752846928E+001                 -1.9568228316820377E+000                 -1.9568867913193706E+000                 -5.7887331298883113E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0478805940651092E+000                  2.8871412767997038E+000                  7.4210030679765211E+000                  8.7046261113412926E-001                  3.3961124057450007E+000                  0.0000000000000000E+000                  1.5410467475211595E+001                  2.7512774264452100E-001                  6.9881838098190681E+000                  5.9674333484395581E-001                  8.7512763653037529E-001                  1.2308911632860953E+000                  7.5022978931945594E-001                  2.4829375945545606E-001                  3.0829542255663209E-004                  7.4776953387892730E-004                  3.0829542978006135E-004                  7.4776953387715192E-004                  3.7511489634882462E+000                  1.2414687864995431E+000                                        0                                        5 
                                      80                                     1452                  1.9597181635961958E+005                  3.5813991194952846E+000                  4.9999999494834322E+000                  3.3997475910308872E+001                 -1.1638303653765412E+001                  0.0000000000000000E+000                  9.9999999281172147E-001                  9.9999997990848521E-001                  9.9999999981937682E-001                  9.9999999965903230E-001                  9.9999999281172147E-001                  9.9999997990848521E-001                  9.9999999981937682E-001                  9.9999999965903230E-001                  4.9999999135420401E+000                  7.1076818542703126E+000                 -1.8517092190730069E+000                 -5.7947225084927283E+001                 -9.8999999999999986E+001                 -1.8517092190730071E+000                 -1.8518141083350634E+000                 -5.4688149439860183E+000                 -5.7947225084927283E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0568092098467199E+000                  2.8951483395663402E+000                  7.1880139445017415E+000                  8.5660891095422675E-001                  3.4238198053428848E+000                  0.0000000000000000E+000                  1.5461779868943255E+001                  3.1300668572505130E-001                  7.0015844240839558E+000                  5.9674326703381764E-001                  8.7512763553266404E-001                  1.2308911662791164E+000                  7.5022978636687343E-001                  2.4829375953526603E-001                  3.0829541479534937E-004                  7.4776953387881151E-004                  3.0829542978006130E-004                  7.4776953387715181E-004                  3.7511489554077975E+000                  1.2414687843320142E+000                                        0                                        4 
                                      81                                     1454                  1.9957300320785047E+005                  3.5564456554036190E+000                  4.9999999400189132E+000                  3.3997475909486795E+001                 -1.1580347118785523E+001                  0.0000000000000000E+000                  9.9999999361798775E-001                  9.9999998247734001E-001                  9.9999999984939747E-001                  9.9999999970805042E-001                  9.9999999361798775E-001                  9.9999998247734001E-001                  9.9999999984939747E-001                  9.9999999970805042E-001                  4.9999999081088529E+000                  6.9011294643119125E+000                 -1.7536569721722199E+000                 -5.6172485699463756E+001                 -9.8999999999999986E+001                 -1.7536569721722199E+000                 -1.7538222463351432E+000                 -5.1733189516998062E+000                 -5.6172485699463756E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0651120350034535E+000                  2.9024198774446370E+000                  6.9765229878044455E+000                  8.4363902957990800E-001                  3.4497595672694445E+000                  0.0000000000000000E+000                  1.5509606082985655E+001                  3.4831931597014532E-001                  7.0140672096138230E+000                  5.9674320662099511E-001                  8.7512763436655649E-001                  1.2308911697603369E+000                  7.5022978293878528E-001                  2.4829375967335024E-001                  3.0829540048158386E-004                  7.4776953387856930E-004                  3.0829542978006141E-004                  7.4776953387715246E-004                  3.7511489465445602E+000                  1.2414687820003771E+000                                        0                                        4 
                                      82                                     1454                  2.0309449756463102E+005                  3.5467269967689443E+000                  4.9999999295817554E+000                  3.3997475908580235E+001                 -1.1528144684987479E+001                  0.0000000000000000E+000                  9.9999999445856314E-001                  9.9999998458081019E-001                  9.9999999986976884E-001                  9.9999999974826737E-001                  9.9999999445856314E-001                  9.9999998458081019E-001                  9.9999999986976884E-001                  9.9999999974826737E-001                  4.9999999018745713E+000                  6.7068387548050872E+000                 -1.6586023686413718E+000                 -5.5325215844602262E+001                 -1.7459739748510909E+001                 -1.6586023686413716E+000                 -1.6588571426757195E+000                 -4.8903588965429394E+000                 -5.5325215844602262E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0731008632979178E+000                  2.9091748435066007E+000                  6.7770213843219675E+000                  8.3103885602196093E-001                  3.4749599134787785E+000                  0.0000000000000000E+000                  1.5555769550337253E+001                  3.8240172369430786E-001                  7.0261180116656847E+000                  5.9674315067471806E-001                  8.7512763296671692E-001                  1.2308911739107822E+000                  7.5022977886204067E-001                  2.4829375991447089E-001                  3.0829537391222365E-004                  7.4776953387806168E-004                  3.0829542978006135E-004                  7.4776953387715225E-004                  3.7511489365886801E+000                  1.2414687794412620E+000                                        0                                        4 
                                      83                                     1455                  2.0730616683822972E+005                  3.6244542603552308E+000                  4.9999999156200978E+000                  3.3997475907367544E+001                 -1.1479517289148896E+001                  0.0000000000000000E+000                  9.9999999516190152E-001                  9.9999998637605381E-001                  9.9999999988370702E-001                  9.9999999978238574E-001                  9.9999999516190152E-001                  9.9999998637605381E-001                  9.9999999988370702E-001                  9.9999999978238574E-001                  4.9999998914296064E+000                  6.4803875591582853E+000                 -1.5454977021375034E+000                 -5.4431245028428449E+001                 -1.7459739748510909E+001                 -1.5454977021375034E+000                 -1.5459185516234986E+000                 -4.5593656201021169E+000                 -5.4431245028428449E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0824241060445043E+000                  2.9162760318711332E+000                  6.5455020725610673E+000                  8.1594296471105487E-001                  3.5051516948878967E+000                  0.0000000000000000E+000                  1.5610064534699367E+001                  4.2242654072073882E-001                  7.0403497287923438E+000                  5.9674308741363080E-001                  8.7512763083686573E-001                  1.2308911801494287E+000                  7.5022977276216340E-001                  2.4829376048261431E-001                  3.0829530666969348E-004                  7.4776953387658098E-004                  3.0829542978006135E-004                  7.4776953387715246E-004                  3.7511489228689761E+000                  1.2414687760518868E+000                                        0                                        4 
                                      84                                     1459                  2.1195927942470857E+005                  3.6677435608279092E+000                  4.9999998985436163E+000                  3.3997475905884301E+001                 -1.1435345138228559E+001                  0.0000000000000000E+000                  9.9999999581377663E-001                  9.9999998823967817E-001                  9.9999999990515032E-001                  9.9999999981749488E-001                  9.9999999581377663E-001                  9.9999998823967817E-001                  9.9999999990515032E-001                  9.9999999981749488E-001                  4.9999998776124999E+000                  6.2408819891210863E+000                 -1.4204029953801056E+000                 -5.3487586550607254E+001                 -9.8999999999999986E+001                 -1.4204029953801056E+000                 -1.4211192577770870E+000                 -4.2034732369023411E+000                 -5.3487586550607254E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0924939068138571E+000                  2.9234733842995628E+000                  6.3008920537088073E+000                  7.9940203938656296E-001                  3.5382335440536363E+000                  0.0000000000000000E+000                  1.5668927960554761E+001                  4.6578512983527970E-001                  7.0558108642638011E+000                  5.9674302208562746E-001                  8.7512762778318209E-001                  1.2308911889098102E+000                  7.5022976426555588E-001                  2.4829376178378540E-001                  3.0829514037456634E-004                  7.4776953387231779E-004                  3.0829542978006135E-004                  7.4776953387715236E-004                  3.7511489054046843E+000                  1.2414687719911452E+000                                        0                                        5 
