                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1600                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.9046054644138023E+005                  5.5478527428699708E+003                  1.6987231249013566E+004                  9.8222833489763786E+002                  3.6183801493086629E+000                 -4.1519712601781888E+000                  7.5023649456652475E-001                  4.1992163535776040E-005                  2.4831881279205978E-001                  2.9209053429379823E-004                  1.0927494444494968E-004                  7.4776682959860116E-004                  1.6242454012661722E-004                  4.9999994432392310E+000                 -7.5426935640886804E-012                  3.7511499984826289E+000                  3.7427444643670815E-004                  1.2414747819332448E+000                  1.5391418119561169E-003                  4.5455890796849003E-004                  3.7388469504687862E-003                  8.1212261020147559E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0806571414982383E+004                  1.6565104108596395E+005                  5.0904654911633171E+007                  2.5189009048276944E+001                  2.5189009048276947E+001                  5.8616983541681448E-042                  3.2715227469603830E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1662377403785000E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999994432392310E+000                  5.5851419217392295E-001                  4.2306608091090530E+000                 -9.0324508104420467E+000                  3.3622757179317451E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.5631304808085327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999994432379804E+000                  5.5850838932518010E-001                  4.2324964589372813E+000                 -9.0237248641458070E+000                  3.3727193012536376E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.5948558664368209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999994432349437E+000                  5.5849457051622420E-001                  4.2348996731700437E+000                 -9.0124316219677620E+000                  3.3862695699811618E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.6368731522086420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999994432322632E+000                  5.5848268602161544E-001                  4.2371142795194068E+000                 -9.0021887797000151E+000                  3.3986032539760296E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.6759389055139290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999994432295827E+000                  5.5847107760155379E-001                  4.2392008442016405E+000                 -8.9926649392194982E+000                  3.4101043795181036E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7130984401935374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999994432271251E+000                  5.5846066657047833E-001                  4.2411655990157042E+000                 -8.9838084731924077E+000                  3.4208286020102143E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7483930205611465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999994432246684E+000                  5.5845046497271467E-001                  4.2431001116994524E+000                 -8.9751852714344178E+000                  3.4312953474401509E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7834565771773754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999994432222117E+000                  5.5844046323874019E-001                  4.2450050323274793E+000                 -8.9667831727885385E+000                  3.4415166939064634E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8182973589255564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999994432197550E+000                  5.5843065247270007E-001                  4.2478158441990175E+000                 -8.9545818239199164E+000                  3.4564126605272065E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  1.8701078481118769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999994432148407E+000                  5.5841157262509133E-001                  4.2505486130125512E+000                 -8.9427951045848033E+000                  3.4708170943068719E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9215591605851146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999994432123840E+000                  5.5840228722257834E-001                  4.2523415882512099E+000                 -8.9351729853229731E+000                  3.4801620853516666E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9555824578949067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999994432099273E+000                  5.5839316278235651E-001                  4.2540680849861650E+000                 -8.9278904948258937E+000                  3.4891051800327757E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  1.9886523501231889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999994432075816E+000                  5.5838459739735946E-001                  4.2557308430565044E+000                 -8.9209297592564436E+000                  3.4976667075085945E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.0207837407434525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999994432052368E+000                  5.5837616770655085E-001                  4.2573706248094831E+000                 -8.9141129320084076E+000                  3.5060633594674737E+000                  7.5022980000000006E-001                  2.4837020000000004E-001                  1.3999999999998458E-003                  2.0527539601276813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
