                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1824                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.4562418215120482E+008                  9.7361670573810469E+006                  1.1647847223666919E+004                  4.3721694800480904E+001                  1.6237169475822455E+000                 -2.7863793988564236E+000                  4.3191698657629024E-001                  4.2632213992058659E-007                  5.6672229652714212E-001                  8.4898040411007141E-006                  1.0678793057998302E-003                  3.0353295053105807E-005                  1.6242454012653509E-004                  1.9999943822781636E+000                 -1.6342986666333681E-014                  1.3147757101280904E+000                  3.6805124127840057E-004                  6.8204889568461746E-001                  2.9060404854375932E-004                  9.2923345423129430E-004                  1.0747528067969931E-003                  3.2484816779730663E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642261338814313E+004                  1.3268784716913649E+006                  4.5743752418677175E+008                  4.3753251711092133E+001                  4.3753251711092126E+001                  9.2125507132209015E-034                  3.5340192378568314E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7218589690654860E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999943822781636E+000                  2.1051032366307446E-001                  4.0673482563445829E+000                 -9.0990359001511489E+000                  3.0800395573276762E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3409365439808617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4088336203866199E+000                  9.4196826113090868E+000                 -9.9000000000000000E+001 
                                       2                  1.9999943822780388E+000                  2.1050283784447990E-001                  4.0695307055441461E+000                 -9.0903597777466576E+000                  3.0915325066371904E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3679952529581673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4088336203866199E+000                  9.4088336203866199E+000                 -9.9000000000000000E+001 
                                       3                  1.9999943822779138E+000                  2.1049549971429851E-001                  4.0711387974033846E+000                 -9.0839903420263060E+000                  3.0999574890689834E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.3882069195040462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3846941560260451E+000                  9.3846941560260451E+000                 -9.9000000000000000E+001 
                                       4                  1.9999943822778512E+000                  2.1049188393085697E-001                  4.0722003022858733E+000                 -9.0798118396082952E+000                  3.1054848764387408E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.4016281951980461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3712847173300382E+000                  9.3712847173300382E+000                 -9.9000000000000000E+001 
                                       5                  1.9999943822777888E+000                  2.1048830268031690E-001                  4.0737767175398645E+000                 -9.0736418191919128E+000                  3.1136465178887840E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.4216838201438629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3568078905804821E+000                  9.3568078905804821E+000                 -9.9000000000000000E+001 
                                       6                  1.9999943822776638E+000                  2.1048124095786616E-001                  4.0753255088078468E+000                 -9.0675705934672965E+000                  3.1216581199527451E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.4416984123983627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3251710841225250E+000                  9.3251710841225250E+000                 -9.9000000000000000E+001 
                                       7                  1.9999943822776016E+000                  2.1047775898615326E-001                  4.0763476952379119E+000                 -9.0635839620950289E+000                  3.1269184088494693E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.4549938788974487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3079381468111748E+000                  9.3079381468111748E+000                 -9.9000000000000000E+001 
                                       8                  1.9999943822775392E+000                  2.1047430874853790E-001                  4.0773601912594764E+000                 -9.0596421654276718E+000                  3.1321159096571769E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.4682603699753992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2895655212436186E+000                  9.2895655212436186E+000                 -9.9000000000000000E+001 
                                       9                  1.9999943822774766E+000                  2.1047088960358648E-001                  4.0783630679270297E+000                 -9.0557440768183515E+000                  3.1372521040836547E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.4814987132517148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2700720134996306E+000                  9.2700720134996306E+000                 -9.9000000000000000E+001 
                                      10                  1.9999943822774142E+000                  2.1046750093079047E-001                  4.0798521870893723E+000                 -9.0499807939742940E+000                  3.1448445022080134E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.5012904766670013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2493047854789996E+000                  9.2493047854789996E+000                 -9.9000000000000000E+001 
                                      11                  1.9999943822772892E+000                  2.1046081269671399E-001                  4.0818010844922901E+000                 -9.0424338713822170E+000                  3.1547661436752747E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.5276078248041687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2038257686416429E+000                  9.2038257686416429E+000                 -9.9000000000000000E+001 
                                      12                  1.9999943822771644E+000                  2.1045423938187802E-001                  4.0832806818418925E+000                 -9.0367009803676854E+000                  3.1622878674593244E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.5479072530170799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1526382548105474E+000                  9.1526382548105474E+000                 -9.9000000000000000E+001 
                                      13                  1.9999943822770960E+000                  2.1045069161728519E-001                  4.0843155040425332E+000                 -9.0327049581366268E+000                  3.1675288877143957E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.5622159823018631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1216702407890953E+000                  9.1216702407890953E+000                 -9.9000000000000000E+001 
                                      14                  1.9999943822770274E+000                  2.1044717626084089E-001                  4.0858507221528253E+000                 -9.0267979445320030E+000                  3.1752739514649249E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.5836101156405197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0880766386698397E+000                  9.0880766386698397E+000                 -9.9000000000000000E+001 
                                      15                  1.9999943822768906E+000                  2.1044024027773972E-001                  4.0878567806291857E+000                 -9.0190638202140079E+000                  3.1853910580929687E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.6120652829809571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0120066954813893E+000                  9.0120066954813893E+000                 -9.9000000000000000E+001 
                                      16                  1.9999943822767539E+000                  2.1043342639701715E-001                  4.0893315621336335E+000                 -9.0133660004716116E+000                  3.1928276255775576E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.6333551208473703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9207529885007428E+000                  8.9207529885007428E+000                 -9.9000000000000000E+001 
                                      17                  1.9999943822766855E+000                  2.1043006374461673E-001                  4.0903042138303602E+000                 -9.0096197765641399E+000                  3.1977156731150624E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.6475058184078601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8670976037113558E+000                  8.8670976037113558E+000                 -9.9000000000000000E+001 
                                      18                  1.9999943822766171E+000                  2.1042672989660222E-001                  4.0917475973869637E+000                 -9.0040764979025365E+000                  3.2049463330693335E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.6686698010153598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8059246986405313E+000                  8.8059246986405313E+000                 -9.9000000000000000E+001 
                                      19                  1.9999943822764805E+000                  2.1042014653985244E-001                  4.0936346319667622E+000                 -8.9968096980934114E+000                  3.2144042426351711E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.6968264738918932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6512212673940887E+000                  8.6512212673940887E+000                 -9.9000000000000000E+001 
                                      20                  1.9999943822763435E+000                  2.1041367213017076E-001                  4.0950227226324669E+000                 -8.9914500214637521E+000                  3.2213653247268383E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.7178976098424944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4143793566205591E+000                  8.4143793566205591E+000                 -9.9000000000000000E+001 
                                      21                  1.9999943822762751E+000                  2.1041047452371381E-001                  4.0963957043664880E+000                 -8.9861763757858029E+000                  3.2282167893202738E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.7388859034930677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2211854055450964E+000                  8.2211854055450964E+000                 -9.9000000000000000E+001 
                                      22                  1.9999943822761383E+000                  2.1040415629073189E-001                  4.0977434771766825E+000                 -8.9809711402789461E+000                  3.2349622307544692E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.7598533810829220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999943822760700E+000                  2.1040103471004717E-001                  4.0990768867064737E+000                 -8.9758471864827811E+000                  3.2416046922119968E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.7807403667388614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999943822759332E+000                  2.1039486457678039E-001                  4.1008218776562577E+000                 -8.9691218651865974E+000                  3.2503066548897892E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.8085317614529697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999943822757966E+000                  2.1038878899891050E-001                  4.1021068052757412E+000                 -8.9641557350941543E+000                  3.2567209358325981E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.8293315744853164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999943822757282E+000                  2.1038578565487326E-001                  4.1029550549008098E+000                 -8.9608848577121947E+000                  3.2609452060563453E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.8431615995153240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999943822756596E+000                  2.1038280478386420E-001                  4.1042150711832228E+000                 -8.9560367739263249E+000                  3.2672057263966252E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.8638529923536485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999943822755228E+000                  2.1037690904268613E-001                  4.1058653385018298E+000                 -8.9496683150133585E+000                  3.2754155695941298E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.8913866648749437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999943822753861E+000                  2.1037109889047570E-001                  4.1074860474716104E+000                 -8.9434105626728417E+000                  3.2834735173017768E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.9188378719236493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999943822752493E+000                  2.1036537162830854E-001                  4.1090781265341585E+000                 -8.9372597615013376E+000                  3.2913850899043182E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.9462081506389277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999943822751127E+000                  2.1035972468635236E-001                  4.1106424611554120E+000                 -8.9312123538708850E+000                  3.2991555121766427E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  1.9734989378594189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999943822749757E+000                  2.1035415561554099E-001                  4.1121798965881853E+000                 -8.9252649658516798E+000                  3.3067897340213559E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.0007115779657722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999943822748389E+000                  2.1034866207990452E-001                  4.1136912404020158E+000                 -8.9194143943751651E+000                  3.3142924494190571E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.0278473300639869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999943822747022E+000                  2.1034324184953521E-001                  4.1151772648045846E+000                 -8.9136575955094273E+000                  3.3216681137732325E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.0549073745684599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999943822745656E+000                  2.1033789279408086E-001                  4.1166387087760281E+000                 -8.9079916737340614E+000                  3.3289209598100000E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.0818928192371663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999943822744288E+000                  2.1033261287676006E-001                  4.1180762800348081E+000                 -8.9024138721133088E+000                  3.3360550121750907E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.1088047047125622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999943822742918E+000                  2.1032740014881821E-001                  4.1194906568517018E+000                 -8.8969215632639465E+000                  3.3430741008538782E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.1356440096856573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999943822741550E+000                  2.1032225274440342E-001                  4.1208824897323186E+000                 -8.8915122371555757E+000                  3.3499818735266760E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.1624116750672367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999943822740183E+000                  2.1031716887587026E-001                  4.1222524030479795E+000                 -8.8861834476347017E+000                  3.3567818069590287E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.1891088406248754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999943822738817E+000                  2.1031214682993432E-001                  4.1242736695090381E+000                 -8.8783442813428746E+000                  3.3667866084017484E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.2289832225586514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999943822736084E+000                  2.1030228190373498E-001                  4.1262365842844861E+000                 -8.8706572263742149E+000                  3.3765669892936954E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.2687891157296751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999943822734714E+000                  2.1029743573137030E-001                  4.1275245954532664E+000                 -8.8656279241723848E+000                  3.3829672669081541E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.2952162698474286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999943822733346E+000                  2.1029264519645893E-001                  4.1287934848943371E+000                 -8.8606683386009877E+000                  3.3892748669644259E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.3215785336172248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999943822731978E+000                  2.1028790890179222E-001                  4.1300437683598359E+000                 -8.8557766001217342E+000                  3.3954924360159762E+000                  7.5022979999967487E-001                  2.4837020000032520E-001                  1.3999999999999568E-003                  2.3478767570502808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
