                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1926                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.3405755639141476E+008                  1.5325337110035345E+006                  9.4279903413066368E+003                  7.1750953589735843E+001                  3.1748904293188698E+000                 -3.0072124740659643E+000                  2.7473163595309706E-002                  1.0359659426342909E-010                  9.7116820899233613E-001                  1.1889768739192976E-005                  1.0715889145862429E-003                  2.1580455890130229E-005                  1.6242454012652355E-004                  1.9999889343820945E+000                 -1.5353191859482496E-014                  1.1534072680991245E+000                  5.0702657946106891E-004                  8.4327316965438759E-001                  2.8959514818217098E-004                  9.3331597983726058E-004                  1.0714253879042024E-003                  3.2484728292528754E-004                  3.1987407113168975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0034681012781220E+004                  4.1350396169534983E+005                  2.7874039776778632E+008                  7.1712141549316883E+001                  7.1712141549316868E+001                  5.9118830243879529E-028                  4.8613300244325792E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6320854741577712E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999889343749617E+000                  5.0168857442304537E-001                  4.0013120669168227E+000                 -8.9620266656327559E+000                  3.0574832546661472E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8383219329799781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2445707407359910E+001                  1.2445707407359910E+001                 -9.9000000000000000E+001 
                                      11                  1.9999889343742583E+000                  5.0168446470912520E-001                  4.0037049478815945E+000                 -8.9649889228497273E+000                  3.0615956120154069E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8258252791869020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2469178693462457E+001                  1.2469178693462457E+001                 -9.9000000000000000E+001 
                                      12                  1.9999889343737309E+000                  5.0168136125070106E-001                  4.0064440882391272E+000                 -8.9683536761316720E+000                  3.0662483884554059E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8117336637261603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2483180781673173E+001                  1.2483180781673173E+001                 -9.9000000000000000E+001 
                                      13                  1.9999889343728523E+000                  5.0167614844053987E-001                  4.0098746208035880E+000                 -8.9725046104883042E+000                  3.0719953999297758E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7944992717846185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2499719848547235E+001                  1.2499719848547235E+001                 -9.9000000000000000E+001 
                                      14                  1.9999889343719732E+000                  5.0167088537767734E-001                  4.0132954118268644E+000                 -8.9765140976151105E+000                  3.0776676266234100E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7780078383564812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2508497402744251E+001                  1.2508497402744251E+001                 -9.9000000000000000E+001 
                                      15                  1.9999889343710946E+000                  5.0166557330623962E-001                  4.0157525996078345E+000                 -8.9792854597456682E+000                  3.0817188432404845E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7666976075270482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509928820235462E+001                  1.2509928820235462E+001                 -9.9000000000000000E+001 
                                      16                  1.9999889343707040E+000                  5.0166319720859720E-001                  4.0172569214589355E+000                 -8.9809285810988708E+000                  3.0841932993517798E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7600258538291938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2508165169656772E+001                  1.2508165169656772E+001                 -9.9000000000000000E+001 
                                      17                  1.9999889343703132E+000                  5.0166081206491353E-001                  4.0195003506248241E+000                 -8.9832947355835380E+000                  3.0878788284679932E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7504625268183672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2504666912049172E+001                  1.2504666912049172E+001                 -9.9000000000000000E+001 
                                      18                  1.9999889343695323E+000                  5.0165601559782214E-001                  4.0231951460149062E+000                 -8.9869404281967871E+000                  3.0939529811532753E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7358292822614588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2493494231951228E+001                  1.2493494231951228E+001                 -9.9000000000000000E+001 
                                      19                  1.9999889343683603E+000                  5.0164875994491498E-001                  4.0275368597791790E+000                 -8.9907714805253995E+000                  3.1011320473652830E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7205838321705763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2468332992158137E+001                  1.2468332992158137E+001                 -9.9000000000000000E+001 
                                      20                  1.9999889343671884E+000                  5.0164143963588792E-001                  4.0317673738866446E+000                 -8.9939959820699915E+000                  3.1081948402267265E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7078559424915455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2434343078759570E+001                  1.2434343078759570E+001                 -9.9000000000000000E+001 
                                      21                  1.9999889343660164E+000                  5.0163406439923730E-001                  4.0358744013205987E+000                 -8.9966084439180918E+000                  3.1151450771098141E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6976129982488531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2392718229018767E+001                  1.2392718229018767E+001                 -9.9000000000000000E+001 
                                      22                  1.9999889343648445E+000                  5.0162664428460091E-001                  4.0391898212652944E+000                 -8.9983112971762367E+000                  3.1208535532842068E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6909695441072237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2345144370216465E+001                  1.2345144370216465E+001                 -9.9000000000000000E+001 
                                      23                  1.9999889343640633E+000                  5.0162167789496670E-001                  4.0417794450127911E+000                 -8.9993972514855027E+000                  3.1253671234068485E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6867464220268032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2310722071472410E+001                  1.2310722071472410E+001                 -9.9000000000000000E+001 
                                      24                  1.9999889343632822E+000                  5.0161669890029648E-001                  4.0443070479186138E+000                 -9.0002373554824509E+000                  3.1298344704455530E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6834866140770106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2274538628321860E+001                  1.2274538628321860E+001                 -9.9000000000000000E+001 
                                      25                  1.9999889343625010E+000                  5.0161171009313443E-001                  4.0467720979030117E+000                 -9.0008453859701660E+000                  3.1342565339978177E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6811312383968561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2237035148957236E+001                  1.2237035148957236E+001                 -9.9000000000000000E+001 
                                      26                  1.9999889343617197E+000                  5.0160671412425184E-001                  4.0503701448905431E+000                 -9.0013907160360169E+000                  3.1408066335552514E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6790215536696942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2198438302607761E+001                  1.2198438302607761E+001                 -9.9000000000000000E+001 
                                      27                  1.9999889343601573E+000                  5.0159670911368226E-001                  4.0537917176021274E+000                 -9.0014156041383178E+000                  3.1472599997374533E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6789253338034437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2119438030031590E+001                  1.2119438030031590E+001                 -9.9000000000000000E+001 
                                      28                  1.9999889343593762E+000                  5.0159170606237757E-001                  4.0571135873409645E+000                 -9.0011189109146645E+000                  3.1536191658658344E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6800727382014674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2079466374279434E+001                  1.2079466374279434E+001                 -9.9000000000000000E+001 
                                      29                  1.9999889343578139E+000                  5.0158170627506382E-001                  4.0602674938541750E+000                 -9.0003998971129917E+000                  3.1598871330451233E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6828566407463947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1999614377050044E+001                  1.1999614377050044E+001                 -9.9000000000000000E+001 
                                      30                  1.9999889343570325E+000                  5.0157671439386509E-001                  4.0623114519073784E+000                 -8.9997692246897270E+000                  3.1640162673113350E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6853022975093159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960074587660301E+001                  1.1960074587660301E+001                 -9.9000000000000000E+001 
                                      31                  1.9999889343562514E+000                  5.0157172958473373E-001                  4.0647966842147856E+000                 -8.9988168401958095E+000                  3.1691233160105790E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6890022452862923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1921024931951045E+001                  1.1921024931951045E+001                 -9.9000000000000000E+001 
                                      32                  1.9999889343550794E+000                  5.0156426842947610E-001                  4.0676629150822938E+000                 -8.9974270290995637E+000                  3.1751739549214717E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6944161462099872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1863431009611855E+001                  1.1863431009611855E+001                 -9.9000000000000000E+001 
                                      33                  1.9999889343539075E+000                  5.0155683073020796E-001                  4.0708751409730954E+000                 -8.9955425240112401E+000                  3.1821285846729315E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7017848183460326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1807166384685498E+001                  1.1807166384685498E+001                 -9.9000000000000000E+001 
                                      34                  1.9999889343523449E+000                  5.0154695614607614E-001                  4.0747968544879072E+000                 -8.9927453775077169E+000                  3.1909104540608069E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7127811664040308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1734433331250997E+001                  1.1734433331250997E+001                 -9.9000000000000000E+001 
                                      35                  1.9999889343503918E+000                  5.0153469122127015E-001                  4.0788920584541151E+000                 -8.9892186820708417E+000                  3.2004653025543530E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7267468993131959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1647151007236689E+001                  1.1647151007236689E+001                 -9.9000000000000000E+001 
                                      36                  1.9999889343484387E+000                  5.0152252446404666E-001                  4.0823646271861787E+000                 -8.9857456844828327E+000                  3.2088894783224395E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7406112722870987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1563830615286882E+001                  1.1563830615286882E+001                 -9.9000000000000000E+001 
                                      37                  1.9999889343468764E+000                  5.0151286785683336E-001                  4.0849437034744289E+000                 -8.9828946628108124E+000                  3.2153310453907964E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7520758497139098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1499975588173434E+001                  1.1499975588173434E+001                 -9.9000000000000000E+001 
                                      38                  1.9999889343457042E+000                  5.0150567237159716E-001                  4.0870805696416648E+000                 -8.9803713170616319E+000                  3.2207777088875740E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7622857485034398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1453705152172983E+001                  1.1453705152172983E+001                 -9.9000000000000000E+001 
                                      39                  1.9999889343445325E+000                  5.0149851821791436E-001                  4.0901793353675355E+000                 -8.9764902363759909E+000                  3.2288222533031874E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7781055324088718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1408870892612001E+001                  1.1408870892612001E+001                 -9.9000000000000000E+001 
                                      40                  1.9999889343421888E+000                  5.0148433616229127E-001                  4.0940654204572180E+000                 -8.9710846210555779E+000                  3.2393229933247922E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8003764412620066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1322582110795112E+001                  1.1322582110795112E+001                 -9.9000000000000000E+001 
                                      41                  1.9999889343398451E+000                  5.0147032817128745E-001                  4.0977293109403066E+000                 -8.9655216596200393E+000                  3.2495771274145899E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8235868918040836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1240104517530124E+001                  1.1240104517530124E+001                 -9.9000000000000000E+001 
                                      42                  1.9999889343375015E+000                  5.0145649713721274E-001                  4.1011953533959584E+000                 -8.9598504411368580E+000                  3.2595959867073647E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8475570764069807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1161007158039190E+001                  1.1161007158039190E+001                 -9.9000000000000000E+001 
                                      43                  1.9999889343351578E+000                  5.0144284424509133E-001                  4.1039380815930651E+000                 -8.9550557314486703E+000                  3.2677730413731183E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8680682096153375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1084446043730242E+001                  1.1084446043730242E+001                 -9.9000000000000000E+001 
                                      44                  1.9999889343335953E+000                  5.0143384154726389E-001                  4.1065876965421442E+000                 -8.9502558125418723E+000                  3.2757996358379544E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8888297127309144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1034652423559521E+001                  1.1034652423559521E+001                 -9.9000000000000000E+001 
                                      45                  1.9999889343312516E+000                  5.0142048489705870E-001                  4.1091167430510938E+000                 -8.9454134945390429E+000                  3.2836815322577100E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9100084271736488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0961074093512487E+001                  1.0961074093512487E+001                 -9.9000000000000000E+001 
                                      46                  1.9999889343296890E+000                  5.0141167852114565E-001                  4.1110780967220704E+000                 -8.9415436150941936E+000                  3.2898861487954396E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9271046128273605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0912404865237011E+001                  1.0912404865237011E+001                 -9.9000000000000000E+001 
                                      47                  1.9999889343281263E+000                  5.0140294973922206E-001                  4.1129824591196620E+000                 -8.9376742289868645E+000                  3.2960038576002968E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9443516175494739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0863917530907180E+001                  1.0863917530907180E+001                 -9.9000000000000000E+001 
                                      48                  1.9999889343265640E+000                  5.0139429786238920E-001                  4.1155252011360393E+000                 -8.9323770954193940E+000                  3.3042780795044959E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9682130923667336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0815422390289518E+001                  1.0815422390289518E+001                 -9.9000000000000000E+001 
                                      49                  1.9999889343238295E+000                  5.0137933941016555E-001                  4.1177326571384949E+000                 -8.9275460921507914E+000                  3.3116667145392582E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9902300628546206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0729144318531597E+001                  1.0729144318531597E+001                 -9.9000000000000000E+001 
                                      50                  1.9999889343226576E+000                  5.0137299909540689E-001                  4.1190298883451506E+000                 -8.9246671084707856E+000                  3.3160405555334314E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0034677824074977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0691383156504882E+001                  1.0691383156504882E+001                 -9.9000000000000000E+001 
                                      51                  1.9999889343214856E+000                  5.0136670039730169E-001                  4.1211484211117382E+000                 -8.9199025969289227E+000                  3.3232342179593601E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0255689735653952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0653265782281995E+001                  1.0653265782281995E+001                 -9.9000000000000000E+001 
                                      52                  1.9999889343187514E+000                  5.0135216274353223E-001                  4.1231803932068232E+000                 -8.9151359880877656E+000                  3.3303116032638322E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0479238676669487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0560720863615767E+001                  1.0560720863615767E+001                 -9.9000000000000000E+001 
                                      53                  1.9999889343175792E+000                  5.0134599988812800E-001                  4.1243766315174506E+000                 -8.9122987353743017E+000                  3.3345035638293568E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0613472463056273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0519109573649052E+001                  1.0519109573649052E+001                 -9.9000000000000000E+001 
                                      54                  1.9999889343164072E+000                  5.0133987690371007E-001                  4.1261382701869698E+000                 -8.9080728259914270E+000                  3.3407169486035602E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0815038197233348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0476332051458620E+001                  1.0476332051458620E+001                 -9.9000000000000000E+001 
                                      55                  1.9999889343140638E+000                  5.0132774875210551E-001                  4.1284091091339477E+000                 -8.9024693973491615E+000                  3.3488664564793393E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.1085350985776288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0385432947555923E+001                  1.0385432947555923E+001                 -9.9000000000000000E+001 
                                      56                  1.9999889343117201E+000                  5.0131577508054292E-001                  4.1302405347660924E+000                 -8.8978338942828330E+000                  3.3555435403441249E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.1311621727725583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0284546213393845E+001                  1.0284546213393845E+001                 -9.9000000000000000E+001 
                                      57                  1.9999889343101573E+000                  5.0130787683943745E-001                  4.1323889847199968E+000                 -8.8923397879992372E+000                  3.3634234186265957E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.1582949649922581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0210237313087953E+001                  1.0210237313087953E+001                 -9.9000000000000000E+001 
                                      58                  1.9999889343070325E+000                  5.0129227766831108E-001                  4.1344538572161742E+000                 -8.8868779117899539E+000                  3.3711639700432907E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.1856109918486059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0034025827446937E+001                  1.0034025827446937E+001                 -9.9000000000000000E+001 
