                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      63                                     1449                  1.7302360481343667E+006                  4.4013882304762948E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996606137176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996606137176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4811554715910291E+000                 -1.6875730339499579E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6875730339499579E+000                 -1.6876066436127568E+000                 -5.7989099946991356E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8526585979025625E+000                  1.4487749092945834E+000                  3.4811554715910291E+000                  5.4172341970666449E-001                  3.6556507835537850E+000                  0.0000000000000000E+000                  1.6152297637280810E+001                  1.0401577915173599E+000                  6.9685445332817046E+000                  5.9674371490162015E-001                  8.7512745493904054E-001                  1.2308917127384387E+000                  7.5022924561957216E-001                  2.4829376157662425E-001                  3.0829526015361430E-004                  7.4776953391473406E-004                  3.0829542978006190E-004                  7.4776953387715236E-004                  1.5004594948910004E+000                  4.9658751885284030E-001                                        1                                        5 
                                      64                                     1456                  1.7604751909778283E+006                  4.4805694765239199E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481223E-001                  9.9999997292231002E-001                  1.0000000000000000E+000                  9.9999999383761695E-001                  9.9999999151481223E-001                  9.9999997292231002E-001                  1.0000000000000000E+000                  9.9999999383761695E-001                  1.9999999830296245E+000                  3.3777879727934152E+000                 -1.6083128331288288E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6083128331288288E+000                 -1.6083619113478129E+000                 -5.5552328892253460E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8599342602387439E+000                  1.4580306612704435E+000                  3.4025143932416069E+000                  5.3179997102223053E-001                  3.6754976809226529E+000                  0.0000000000000000E+000                  1.6190835274059861E+001                  1.0685829254570876E+000                  6.9786024346980167E+000                  5.9674367343508417E-001                  8.7512741928570270E-001                  1.2308918202211470E+000                  7.5022913940104674E-001                  2.4829376303830725E-001                  3.0829513241374619E-004                  7.4776953394674306E-004                  3.0829542978006184E-004                  7.4776953387715236E-004                  1.5004594739305339E+000                  4.9658751892821013E-001                                        1                                        5 
                                      65                                     1476                  1.7967621623899823E+006                  4.5597507225715450E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481300E-001                  9.9999997654443717E-001                  1.0000000000000000E+000                  9.9999999719225829E-001                  9.9999999151481300E-001                  9.9999997654443717E-001                  1.0000000000000000E+000                  9.9999999719225829E-001                  1.9999999830296258E+000                  3.2800887840795547E+000                 -1.5136419306233988E+000                 -9.8999999999999986E+001                 -1.7459739748510909E+001                 -1.5136419306233988E+000                 -1.5137188665946124E+000                 -5.2653352687992703E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8686672647531752E+000                  1.4684315513017236E+000                  3.3077631679674648E+000                  5.1953440700900833E-001                  3.7000288089490976E+000                  0.0000000000000000E+000                  1.6236825720508204E+001                  1.1024376887849143E+000                  6.9906704389001408E+000                  5.9674364625649845E-001                  8.7512736661824553E-001                  1.2308919786054469E+000                  7.5022898301805363E-001                  2.4829376622778093E-001                  3.0829483677217572E-004                  7.4776953402549810E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004594427566447E+000                  4.9658751909419485E-001                                        1                                        5 
                                      66                                     1475                  1.8354990428326996E+006                  4.5881246432012404E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999239372017E-001                  9.9999997971882160E-001                  1.0000000000000000E+000                  9.9999999853905186E-001                  9.9999999239372017E-001                  9.9999997971882160E-001                  1.0000000000000000E+000                  9.9999999853905186E-001                  1.9999999847874403E+000                  3.1798073119893888E+000                 -1.4131248656207058E+000                 -5.6038589680056155E+001                 -9.8999999999999986E+001                 -1.4131248656207060E+000                 -1.4132482469250673E+000                 -4.9597215089099915E+000                 -5.6038589680056155E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779707390558484E+000                  1.4790664140190604E+000                  3.2080777839295616E+000                  5.0624488976232929E-001                  3.7266078434424554E+000                  0.0000000000000000E+000                  1.6285604650561918E+001                  1.1383056472232995E+000                  7.0035069296658907E+000                  5.9674364565020088E-001                  8.7512729659608135E-001                  1.2308921883615007E+000                  7.5022877620450201E-001                  2.4829377262857280E-001                  3.0829420622515975E-004                  7.4776953401562340E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004594010336056E+000                  4.9658751943049062E-001                                        1                                        6 
                                      67                                     1480                  1.8714016467234490E+006                  4.5551259475859638E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999327262590E-001                  9.9999998249418864E-001                  1.0000000000000000E+000                  9.9999999912308057E-001                  9.9999999327262590E-001                  9.9999998249418864E-001                  1.0000000000000000E+000                  9.9999999912308057E-001                  1.9999999865452520E+000                  3.0901176743589147E+000                 -1.3203535240590807E+000                 -5.4749230183737687E+001                 -1.7158709752846928E+001                 -1.3203535240590805E+000                 -1.3205430277334254E+000                 -4.6806149486971638E+000                 -5.4749230183737687E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865702691317039E+000                  1.4887835568545109E+000                  3.1182031148080349E+000                  4.9390440102834460E-001                  3.7512888209104251E+000                  0.0000000000000000E+000                  1.6330535162800171E+001                  1.1713451731185660E+000                  7.0153270719452490E+000                  5.9674367210096713E-001                  8.7512721724187348E-001                  1.2308924248172908E+000                  7.5022854351723911E-001                  2.4829378319602338E-001                  3.0829310658450176E-004                  7.4776953399620339E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004593534968698E+000                  4.9658751999049117E-001                                        1                                        6 
                                      68                                     1483                  1.9060068977949712E+006                  4.5391420045255133E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957618E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  9.9999999410270468E-001                  9.9999998467957618E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  1.9999999882054096E+000                  3.0061669109286249E+000                 -1.2310197948126060E+000                 -5.3966717732638770E+001                 -1.6380558502463284E+001                 -1.2310197948126058E+000                 -1.2313039958724152E+000                 -4.4153205057794667E+000                 -5.3966717732638770E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948021988756945E+000                  1.4978388087812990E+000                  3.0336688171266495E+000                  4.8196816750375865E-001                  3.7751612879595968E+000                  0.0000000000000000E+000                  1.6373556152811894E+001                  1.2029722225832618E+000                  7.0266510283441415E+000                  5.9674372442838075E-001                  8.7512712458444608E-001                  1.2308926989025453E+000                  7.5022827453004703E-001                  2.4829380084409525E-001                  3.0829117390904903E-004                  7.4776953395795155E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646545E+000                  4.9658752093324682E-001                                        1                                        5 
                                      69                                     1491                  1.9400625369943751E+006                  4.5321890360844508E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304500E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  9.9999999467887513E-001                  9.9999998650304500E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  1.9999999893577505E+000                  2.9253429794003307E+000                 -1.1428647050131346E+000                 -5.3268931358503075E+001                 -9.8999999999999986E+001                 -1.1428647050131349E+000                 -1.1432844629436205E+000                 -4.1578599683618629E+000                 -5.3268931358503075E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337328297065E+000                  1.5064020657566748E+000                  2.9524783934453533E+000                  4.7018672808342166E-001                  3.7987241668002709E+000                  0.0000000000000000E+000                  1.6415591678597472E+001                  1.2338622610100090E+000                  7.0377260134514250E+000                  5.9674380394982884E-001                  8.7512701466004228E-001                  1.2308930207697608E+000                  7.5022795985840662E-001                  2.4829383047943177E-001                  3.0828776702383249E-004                  7.4776953388265284E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314783458E+000                  4.9658752252849941E-001                                        1                                        5 
                                      70                                     1497                  1.9739779602565577E+006                  4.5303972414005464E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981405E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981405E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215590726195E+000                 -1.0544237795136986E+000                 -5.2597227493922802E+001                 -9.8999999999999986E+001                 -1.0544237795136986E+000                 -1.0550366957963029E+000                 -3.9051133540329324E+000                 -5.2597227493922802E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546085427045E+000                  1.5145711959263746E+000                  2.8736213505770571E+000                  4.5842954174227535E-001                  3.8222385394825635E+000                  0.0000000000000000E+000                  1.6457129522498505E+001                  1.2643712935718820E+000                  7.0486830265185159E+000                  5.9674391309039609E-001                  8.7512688301503561E-001                  1.2308934007729879E+000                  7.5022759038252063E-001                  2.4829388039559547E-001                  3.0828175428010342E-004                  7.4776953373458237E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535571E+000                  4.9658752523543132E-001                                        1                                        5 
                                      71                                     1506                  2.0135300722798202E+006                  4.5971696791246819E+000                  1.9999999999907787E+000                  3.3599535906022645E+001                 -1.5632383178932500E+001                  0.0000000000000000E+000                  9.9999999585074928E-001                  9.9999998943788082E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  9.9999999585074928E-001                  9.9999998943788082E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  1.9999999916922773E+000                  2.7578662040563486E+000                 -9.4971824470577559E-001                 -5.1828975294902179E+001                 -1.6079528506799303E+001                 -9.4971824470577526E-001                 -9.5065829751452025E-001                 -3.6148202462596575E+000                 -5.1828975294902179E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198487399032311E+000                  1.5232937112223726E+000                  2.7835724960894481E+000                  4.4460253666922128E-001                  3.8498925496266692E+000                  0.0000000000000000E+000                  1.6505065785204398E+001                  1.2995208911602201E+000                  7.0613839164581185E+000                  5.9674408348988095E-001                  8.7512669299072721E-001                  1.2308939362201159E+000                  7.5022707471979977E-001                  2.4829398696085953E-001                  3.0826822312148634E-004                  7.4776953335734810E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004590377445797E+000                  4.9658753106166714E-001                                        1                                        5 
                                      72                                     1519                  2.0565149724676022E+006                  4.6333159226307261E+000                  1.9999999999671059E+000                  3.3599535906017508E+001                 -1.5259056342916242E+001                  0.0000000000000000E+000                  9.9999999635856307E-001                  9.9999999082792446E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  9.9999999635856307E-001                  9.9999999082792446E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  1.9999999926842322E+000                  2.6639414065118872E+000                 -8.3287595399491254E-001                 -5.1010710919577207E+001                 -9.8999999999999986E+001                 -8.3287595399491265E-001                 -8.3434177248021624E-001                 -3.3053127741570552E+000                 -5.1010710919577207E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295843461165028E+000                  1.5321665342229525E+000                  2.6888571841893891E+000                  4.2956773574296669E-001                  3.8799621514740377E+000                  0.0000000000000000E+000                  1.6556519828549312E+001                  1.3371993249365746E+000                  7.0750640539967131E+000                  5.9674432191904248E-001                  8.7512643304444848E-001                  1.2308946402910748E+000                  7.5022640773188887E-001                  2.4829420772147545E-001                  3.0823857501106623E-004                  7.4776953241403887E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004588828729866E+000                  4.9658754324976317E-001                                        1                                        5 
                                      73                                     1521                  2.0953342966081388E+006                  4.5890479698830848E+000                  1.9999999999304756E+000                  3.3599535906009557E+001                 -1.5025210382817331E+001                  0.0000000000000000E+000                  9.9999999686637631E-001                  9.9999999211971446E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  9.9999999686637631E-001                  9.9999999211971446E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  1.9999999936632284E+000                  2.5831406121464138E+000                 -7.2330053590460486E-001                 -5.0287537835232165E+001                 -1.5778498511135322E+001                 -7.2330053590460452E-001                 -7.2544156667978155E-001                 -3.0315320129095777E+000                 -5.0287537835232165E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382806809963129E+000                  1.5400944281226643E+000                  2.6069878848869452E+000                  4.1613901293320310E-001                  3.9068195970856108E+000                  0.0000000000000000E+000                  1.6602338432771152E+001                  1.3707819399670931E+000                  7.0872123606642736E+000                  5.9674457931455416E-001                  8.7512614450537596E-001                  1.2308953815560610E+000                  7.5022572190637216E-001                  2.4829455903121911E-001                  3.0818893173138636E-004                  7.4776953064012777E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004587137314622E+000                  4.9658756290616224E-001                                        1                                        5 
                                      74                                     1526                  2.1324654089205363E+006                  4.5697379592962069E+000                  1.9999999998804692E+000                  3.3599535905998692E+001                 -1.4870710616935607E+001                  0.0000000000000000E+000                  9.9999999725700028E-001                  9.9999999311546273E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  9.9999999725700028E-001                  9.9999999311546273E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  1.9999999943944697E+000                  2.5085206734749677E+000                 -6.1358153325716580E-001                 -4.9608541859765182E+001                 -1.6556649761518965E+001                 -6.1358153325716569E-001                 -6.1658848479625084E-001                 -2.7747420239125415E+000                 -4.9608541859765182E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464740270670582E+000                  1.5473265602926398E+000                  2.5314443637588333E+000                  4.0336838687670007E-001                  3.9323608491877584E+000                  0.0000000000000000E+000                  1.6645727174050670E+001                  1.4025011688538249E+000                  7.0987959336228625E+000                  5.9674485645617059E-001                  8.7512580786894612E-001                  1.2308961852382803E+000                  7.5022500473819365E-001                  2.4829513033566078E-001                  3.0810386251257655E-004                  7.4776952724809080E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004585216298094E+000                  4.9658759528311275E-001                                        1                                        4 
                                      75                                     1531                  2.1690174202187173E+006                  4.5629112792875501E+000                  1.9999999998156039E+000                  3.3599535905984609E+001                 -1.4750900133274165E+001                  0.0000000000000000E+000                  9.9999999760856306E-001                  9.9999999393928007E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  9.9999999760856306E-001                  9.9999999393928007E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  1.9999999950327301E+000                  2.4376163482036901E+000                 -4.9981717536994907E-001                 -4.8952942608913496E+001                 -1.6255619765854984E+001                 -4.9981717536994902E-001                 -5.0391840255093034E-001                 -2.5267366595191159E+000                 -4.8952942608913496E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544061883595800E+000                  1.5540403555241571E+000                  2.4595800508166237E+000                  3.9086096190741554E-001                  3.9573756991122422E+000                  0.0000000000000000E+000                  1.6687823311831135E+001                  1.4332192560009878E+000                  7.1100879902737333E+000                  5.9674514514131050E-001                  8.7512540431609642E-001                  1.2308970553854366E+000                  7.5022427191914354E-001                  2.4829606150169864E-001                  3.0795677985771157E-004                  7.4776952072749218E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  1.5004583003900303E+000                  4.9658764905197977E-001                                        1                                        5 
                                      76                                     1538                  2.2120942679886348E+006                  4.6342439154658042E+000                  1.9999999997193025E+000                  3.3599535905963698E+001                 -1.4650612590111225E+001                  0.0000000000000000E+000                  9.9999999786246974E-001                  9.9999999464776679E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  9.9999999786246974E-001                  9.9999999464776679E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  1.9999999954442420E+000                  2.3561790463606598E+000                 -3.5774515411679031E-001                 -4.8193912986372816E+001                 -9.8999999999999986E+001                 -3.5774515411679064E-001                 -3.6347354088653261E-001                 -2.2403581775331460E+000                 -4.8193912986372816E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635233477224623E+000                  1.5609961731556943E+000                  2.3774125557293870E+000                  3.7610455199741955E-001                  3.9868885189113223E+000                  0.0000000000000000E+000                  1.6736433521765420E+001                  1.4685317769856625E+000                  7.1232828490437612E+000                  5.9674547078036577E-001                  8.7512480222471756E-001                  1.2308981517897293E+000                  7.5022345440452010E-001                  2.4829798364400443E-001                  3.0762450704140213E-004                  7.4776950406846212E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004579928885469E+000                  4.9658776418321737E-001                                        1                                        5 
                                      77                                     1543                  2.2593488252971172E+006                  4.6744436989507596E+000                  1.9999999995860616E+000                  3.3599535905934765E+001                 -1.4549806326016279E+001                  0.0000000000000000E+000                  9.9999999815543872E-001                  9.9999999536999140E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  9.9999999815543872E-001                  9.9999999536999140E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  1.9999999958969390E+000                  2.2709091598183830E+000                 -1.9320503447225551E-001                 -4.7380285044586834E+001                 -1.5477468515471340E+001                 -1.9320503447225529E-001                 -2.0116107317617338E-001                 -1.9342644050329560E+000                 -4.7380285044586834E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732642616651921E+000                  1.5678460116368527E+000                  2.2911189813171968E+000                  3.6004764335253925E-001                  4.0190023361721501E+000                  0.0000000000000000E+000                  1.6788520831702602E+001                  1.5060695812056677E+000                  7.1377177689464855E+000                  5.9674574456197294E-001                  8.7512393935369914E-001                  1.2308993728029782E+000                  7.5022276673707189E-001                  2.4830166305260018E-001                  3.0688957972879310E-004                  7.4776946193404344E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004576012698176E+000                  4.9658799934114817E-001                                        1                                        5 
                                      78                                     1579                  2.3018918928260743E+006                  4.6288288011019478E+000                  1.9999999994366180E+000                  3.3599535905902314E+001                 -1.4454351748286253E+001                  0.0000000000000000E+000                  9.9999999842887732E-001                  9.9999999604110268E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  9.9999999842887732E-001                  9.9999999604110268E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  1.9999999962943724E+000                  2.1984602862516960E+000                 -4.0568256397299746E-002                 -4.6664952591364120E+001                 -1.5954589770191003E+001                 -4.0568256397299690E-002                 -5.0972981625554838E-002                 -1.6663139282530584E+000                 -4.6664952591364120E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818383112814884E+000                  1.5737945466780563E+000                  2.2175519955272271E+000                  3.4587381164054892E-001                  4.0473499995636795E+000                  0.0000000000000000E+000                  1.6834180596479630E+001                  1.5387409184149254E+000                  7.1506023074070670E+000                  5.9674588237030413E-001                  8.7512294189374551E-001                  1.2309004701849851E+000                  7.5022241771549636E-001                  2.4830674557317467E-001                  3.0566434435279929E-004                  7.4776938272832463E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  1.5004572116231134E+000                  4.9658835569061177E-001                                        1                                        5 
                                      79                                     1594                  2.3427552288220166E+006                  4.6113338186226409E+000                  1.9999999992653104E+000                  3.3599535905865118E+001                 -1.4377558395218719E+001                  0.0000000000000000E+000                  9.9999999862418998E-001                  9.9999999655191485E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  9.9999999862418998E-001                  9.9999999655191485E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  1.9999999965136903E+000                  2.1318927717984297E+000                  1.0478839012619266E-001                 -4.5993454624724144E+001                 -9.8999999999999986E+001                  1.0478839012619229E-001                  9.1497662044198597E-002                 -1.4160755652240391E+000                 -4.5993454624724144E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898324589896443E+000                  1.5789272812482944E+000                  2.1500664553057813E+000                  3.3245188350935501E-001                  4.0741938557888684E+000                  0.0000000000000000E+000                  1.6876690217598025E+001                  1.5688930070434852E+000                  7.1628603136126392E+000                  5.9674594163443218E-001                  8.7512171282548634E-001                  1.2309016383190767E+000                  7.5022227921843321E-001                  2.4831349417582252E-001                  3.0357135370157984E-004                  7.4776923079049535E-004                  3.0829542978006141E-004                  7.4776953387715192E-004                  1.5004568124048510E+000                  4.9658889485664415E-001                                        1                                        5 
