                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818262327854E+006                  4.4299116409618509E+004                  6.1266864015389874E+003                  1.7735236657170450E+001                  3.7378369455814009E+000                 -3.6904711284916800E+000                  7.5022977036847338E-001                  7.6470260332124325E-005                  2.4829375937119183E-001                  3.0829542976486686E-004                  9.0366866818304223E-005                  7.4776953387715322E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129056E+000                  1.5288644564077293E-004                  4.9658751874145435E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543034E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141396986791602E+004                  1.4209655832612643E+006                  1.1276985126620171E+009                  9.5496101712986409E-004                  9.5496101712986409E-004                  0.0000000000000000E+000                  3.8224132543085433E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202559523750E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035237219655E-001                  3.7872521962553196E+000                 -7.0324766337946700E+000                  4.5814094707260891E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638758602255789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471997762765E+001                  1.1750067171880309E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031025785753E-001                  3.7873368425378358E+000                 -7.0323951545152568E+000                  4.5815761110638000E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693783566463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751471997762765E+001                  1.1751471997762765E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262021814998221E-001                  3.7874532668342704E+000                 -7.0322836704658220E+000                  4.5818047292305160E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710739007773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596806758377E+001                  1.1757596806758377E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012606568757E-001                  3.7875865946227760E+000                 -7.0321566827795756E+000                  4.5820658600773259E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650287573193663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693333177642E+001                  1.1763693333177642E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262000770612154E-001                  3.7877369892740917E+000                 -7.0320144154574935E+000                  4.5823594450440313E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655416699726314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491697869456E+001                  1.1771491697869456E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261988938522745E-001                  3.7879799107410093E+000                 -7.0317862534003490E+000                  4.5828320265077114E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663646077139450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249948186475E+001                  1.1779249948186475E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962658765675E-001                  3.7883170019131778E+000                 -7.0314744430049609E+000                  4.5834830219080187E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674899490123870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338264671094E+001                  1.1796338264671094E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936397822388E-001                  3.7888255608680850E+000                 -7.0310115240500268E+000                  4.5844576913419459E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691621411599626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234016914116E+001                  1.1813234016914116E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261883931746793E-001                  3.7898547922666039E+000                 -7.0301045273964951E+000                  4.5864005017883214E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724436397497417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537429740886E+001                  1.1846537429740886E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  5.7261779217943087E-001                  3.7919635519762442E+000                 -7.0283675298977704E+000                  4.5902602791370004E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787472380274009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366010892387E+001                  1.1911366010892387E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261570624028413E-001                  3.7952923114316923E+000                 -7.0259937846189775E+000                  4.5959864874949403E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024954872953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659061407929E+001                  1.2034659061407929E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311298709572E-001                  3.7992446721534896E+000                 -7.0237017098174794E+000                  4.6022617750276087E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049966819527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599288764996E+001                  1.2179599288764996E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053333817014E-001                  3.8024231919506271E+000                 -7.0222596058156057E+000                  4.6069095531211941E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011143790324367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130158204675E+001                  1.2317130158204675E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999997327502E+000                  5.7260924777239197E-001                  3.8046161756766481E+000                 -7.0214014773152531E+000                  4.6099807027179818E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6042821243002174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384287813526097E+001                  1.2384287813526097E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997015003E+000                  5.7260796473288622E-001                  3.8080250782002985E+000                 -7.0202773972896297E+000                  4.6145471397541984E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6084411035825211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2451563430635538E+001                  1.2451563430635538E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999996390003E+000                  5.7260540525308257E-001                  3.8129358958776902E+000                 -7.0192269715850140E+000                  4.6205621208768699E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6123373157210896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583939692032386E+001                  1.2583939692032386E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999995765003E+000                  5.7260285191130811E-001                  3.8169183528276731E+000                 -7.0188010601422652E+000                  4.6250194137753979E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6139197838644782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711194568383643E+001                  1.2711194568383643E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999995452507E+000                  5.7260157647496757E-001                  3.8196736071857851E+000                 -7.0186468570997400E+000                  4.6279657633161735E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6144931060974810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2773254923913164E+001                  1.2773254923913164E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999995140005E+000                  5.7260030148018104E-001                  3.8225382958945398E+000                 -7.0186262461875595E+000                  4.6308922930415095E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6145697522745413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834508225264688E+001                  1.2834508225264688E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999994827504E+000                  5.7259902653467232E-001                  3.8255160396409087E+000                 -7.0187432310110207E+000                  4.6337992680494828E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6141347669532551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894338846777044E+001                  1.2894338846777044E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999994515008E+000                  5.7259775123445311E-001                  3.8286095806796947E+000                 -7.0190010401361471E+000                  4.6366869481654849E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6131765675715796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952514695268778E+001                  1.2952514695268778E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999994202509E+000                  5.7259647516571432E-001                  3.8318203111108362E+000                 -7.0194016428720705E+000                  4.6395555880815964E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6116887757518746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008774368809965E+001                  1.3008774368809965E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999993890010E+000                  5.7259519790809243E-001                  3.8368043373908671E+000                 -7.0202188389395115E+000                  4.6438233799480315E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6086580586623083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063305864875076E+001                  1.3063305864875076E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999993265010E+000                  5.7259263854767395E-001                  3.8421391851983837E+000                 -7.0214507122461267E+000                  4.6480497393603111E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6041002062403285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163585598026010E+001                  1.3163585598026010E+001                 -9.9000000000000000E+001 
