                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1205                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+003                  1.0000000000000000E+003                  5.3960370259384754E+003                  3.7159194800625947E+001                  6.9748756006794075E+000                 -6.3080591176617045E+000                  7.5022979999999873E-001                  7.6440629284719053E-005                  2.4829375937071668E-001                  3.0829542978006125E-004                  9.0366866800578060E-005                  7.4776953387715160E-004                  1.6242454012661709E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004596000000019E+000                  1.5288125856675186E-004                  4.9658751874143370E-001                  6.1659085956012271E-004                  1.8073373360115625E-004                  1.4955390677543036E-003                  3.2484908025323406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3036072222710603E+005                  3.6344453140199371E+005                  5.3822479489418590E+008                  6.3597076947151115E-009                  6.3597076947151115E-009                  0.0000000000000000E+000                  2.5443401380460497E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999999390001E+000                  8.4353613034716435E-001                  3.7324110275125619E+000                 -6.9613987866881901E+000                  4.5973733969114088E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8420530252215071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  8.4353585519358865E-001                  3.7327547753652142E+000                 -6.9610169867649647E+000                  4.5981002752375115E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8436736580627813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999997640001E+000                  8.4353516791183636E-001                  3.7332505459771554E+000                 -6.9604783759490347E+000                  4.5991365735424470E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8459623340364790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999996390001E+000                  8.4353448147866605E-001                  3.7340010472552474E+000                 -6.9596819356598871E+000                  4.6006864090201907E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8493517927070590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999993890001E+000                  8.4353311111793972E-001                  3.7355307634374735E+000                 -6.9581343106476172E+000                  4.6037696244324930E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8559559229583305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999988890000E+000                  8.4353038010709036E-001                  3.7392413904399127E+000                 -6.9547487158779200E+000                  4.6108799724408316E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8704855190565585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999976389999E+000                  8.4352360537542603E-001                  3.7436719432728087E+000                 -6.9517044534488015E+000                  4.6183716594957671E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8836473690178083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999970140001E+000                  8.4352024155310512E-001                  3.7467866798658851E+000                 -6.9499072552649439E+000                  4.6232954226871525E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8914609865709902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999963889998E+000                  8.4351689154451592E-001                  3.7500863391300365E+000                 -6.9483507986958237E+000                  4.6281641378753129E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8982541295563064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999957640000E+000                  8.4351355344333734E-001                  3.7535890174250928E+000                 -6.9470521188054013E+000                  4.6329790234616670E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9039408785804247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999951389997E+000                  8.4351022523261288E-001                  3.7573142505736827E+000                 -6.9460297749129687E+000                  4.6377412579154607E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9084295722967004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999945139997E+000                  8.4350690477114687E-001                  3.7612829119552877E+000                 -6.9453037606060049E+000                  4.6424519815080858E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9116236296011417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999938889996E+000                  8.4350358977991724E-001                  3.7655158917691263E+000                 -6.9448942048552071E+000                  4.6471122979551263E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9134278042769643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999932639996E+000                  8.4350027783756698E-001                  3.7700310716832512E+000                 -6.9448183684913438E+000                  4.6517232759715048E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9137620653904944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999926389995E+000                  8.4349696639774852E-001                  3.7772327264954257E+000                 -6.9452284711515917E+000                  4.6585494374224030E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9119551669598631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999913889994E+000                  8.4349033703358034E-001                  3.7852936862818236E+000                 -6.9466127244591780E+000                  4.6652703719062307E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9058687840279595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999907639994E+000                  8.4348701165521833E-001                  3.7908487804276163E+000                 -6.9477789594352881E+000                  4.6696940331558654E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.9007560424554726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999901389993E+000                  8.4348367725833795E-001                  3.7965375624346951E+000                 -6.9491287941766311E+000                  4.6740732233934050E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8948555294239337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999895139993E+000                  8.4348033240450337E-001                  3.8022846595868054E+000                 -6.9505865520862153E+000                  4.6784088296007278E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8885038272759012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999888889992E+000                  8.4347697622675177E-001                  3.8087323455765993E+000                 -6.9522676505048251E+000                  4.6832353514977596E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8812054261345144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999881077495E+000                  8.4347276462384146E-001                  3.8157854150328268E+000                 -6.9540972112971833E+000                  4.6885361888302040E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8732945369820077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999873264993E+000                  8.4346853511789710E-001                  3.8226456392273835E+000                 -6.9558096211653888E+000                  4.6937733082982556E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.8659203475605722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999865452494E+000                  8.4346428877791335E-001                  3.8292685171187353E+000                 -6.9573595289943162E+000                  4.6989482267381728E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8592709785190320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999857639992E+000                  8.4346002713130941E-001                  3.8387742207482765E+000                 -6.9593956965188752E+000                  4.7065970897058422E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8505714777264767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0752107784237031E+001                  1.0752107784237031E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999842014995E+000                  8.4345146340391253E-001                  3.8504030783975747E+000                 -6.9613154664271093E+000                  4.7165912063079451E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8424065746142142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2148721215917188E+001                  1.2148721215917188E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999826389998E+000                  8.4344286122733858E-001                  3.8583640454198314E+000                 -6.9621756945529443E+000                  4.7239392781231970E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8387596688565891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2577241238432746E+001                  1.2577241238432746E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999818577496E+000                  8.4343855141903479E-001                  3.8634064802013013E+000                 -6.9625702897134882E+000                  4.7287700097617789E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8370892134491114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2745762271731722E+001                  1.2745762271731722E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999810764997E+000                  8.4343423756462277E-001                  3.8682096159923063E+000                 -6.9627913128797685E+000                  4.7335477877039951E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8361542105436337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2902181958763581E+001                  1.2902181958763581E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999802952495E+000                  8.4342992138557227E-001                  3.8727857423455152E+000                 -6.9628495045750993E+000                  4.7382737624493840E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8359081191106650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3049609329068423E+001                  1.3049609329068423E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999795139998E+000                  8.4342560449943649E-001                  3.8771476083042273E+000                 -6.9627559299937847E+000                  4.7429490473384455E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8363038601393195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3190741922005932E+001                  1.3190741922005932E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999787327498E+000                  8.4342128841463848E-001                  3.8802720594895623E+000                 -6.9625778962569669E+000                  4.7464229126147304E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8370570272812929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3324843209895201E+001                  1.3324843209895201E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999783421247E+000                  8.4341913120849188E-001                  3.8823046384061910E+000                 -6.9624280033126658E+000                  4.7487235265795649E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8376913850887773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3389246796312438E+001                  1.3389246796312438E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999779514994E+000                  8.4341697471463006E-001                  3.8852802103665547E+000                 -6.9621582354054876E+000                  4.7521518245439127E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8388336144462789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3452690374471759E+001                  1.3452690374471759E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999771702497E+000                  8.4341266430886597E-001                  3.8890747928532510E+000                 -6.9616747428982935E+000                  4.7566813715980398E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8408825561913669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3570948715571754E+001                  1.3570948715571754E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999763889997E+000                  8.4340835857099927E-001                  3.8917996028580641E+000                 -6.9612269028405063E+000                  4.7600479295150162E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8427824472011884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3671834515968015E+001                  1.3671834515968015E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999759983746E+000                  8.4340620787297838E-001                  3.8935749057322937E+000                 -6.9609049022418850E+000                  4.7622779341357893E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8441496959243134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3715746857701097E+001                  1.3715746857701097E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999756077498E+000                  8.4340405873705082E-001                  3.8953120613500625E+000                 -6.9605582663116197E+000                  4.7644965904585268E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8456226828968159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3755398113531982E+001                  1.3755398113531982E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999752171245E+000                  8.4340191128392095E-001                  3.8970123028046895E+000                 -6.9601880315366156E+000                  4.7667040135867600E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8471972499037620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3790357847011542E+001                  1.3790357847011542E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999748264994E+000                  8.4339976562889296E-001                  3.8986768197469353E+000                 -6.9597951918778893E+000                  4.7689003168789803E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8488694220585007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3820926126399360E+001                  1.3820926126399360E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999744358743E+000                  8.4339762188207623E-001                  3.9003067592941507E+000                 -6.9593807001915700E+000                  4.7710856119838061E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8506354003017345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3847544884102899E+001                  1.3847544884102899E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999740452494E+000                  8.4339548014857768E-001                  3.9019032269639125E+000                 -6.9589454766749119E+000                  4.7732600088742565E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8524915241181094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870709685400151E+001                  1.3870709685400151E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999736546241E+000                  8.4339334052868142E-001                  3.9034672875127265E+000                 -6.9584904180327616E+000                  4.7754236158811798E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8544342311598499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3890909089181740E+001                  1.3890909089181740E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999732639990E+000                  8.4339120311795279E-001                  3.9049999659604056E+000                 -6.9580163833051065E+000                  4.7775765397258612E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8564601165862273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3908587845230016E+001                  1.3908587845230016E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999728733739E+000                  8.4338906800743985E-001                  3.9065022488897663E+000                 -6.9575241932290579E+000                  4.7797188855518078E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8585659350155933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3924130606482704E+001                  1.3924130606482704E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999724827489E+000                  8.4338693528386122E-001                  3.9079750857851572E+000                 -6.9570146320060591E+000                  4.7818507569557438E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8607485923581873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3937861823578039E+001                  1.3937861823578039E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999720921235E+000                  8.4338480502978930E-001                  3.9094193903654442E+000                 -6.9564884490047616E+000                  4.7839722560178704E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8630051380316883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3950050982179921E+001                  1.3950050982179921E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999717014987E+000                  8.4338267732384264E-001                  3.9108360419061294E+000                 -6.9559463603986345E+000                  4.7860834833313852E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8653327575501141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3960919440544931E+001                  1.3960919440544931E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999713108736E+000                  8.4338055224083563E-001                  3.9122258865374659E+000                 -6.9553890507340714E+000                  4.7881845380312535E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8677287654924674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3970648681684375E+001                  1.3970648681684375E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999709202485E+000                  8.4337842985196521E-001                  3.9135897385207068E+000                 -6.9548171744360374E+000                  4.7902755178223178E+000                  7.5022980000000006E-001                  2.4837020000000007E-001                  1.3999999999998458E-003                  1.8701905988103767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3979387213120958E+001                  1.3979387213120958E+001                 -9.9000000000000000E+001 
