                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1895                  2.0000000000000000E+001                  1.4000000000000000E-002                  7.7710425717610661E+006                  8.3141807667603018E+004                  2.9453693183918989E+004                  8.9233161193572843E+004                  1.1471937788629642E+001                 -6.4996538340859136E+000                  2.4930036426510985E-001                  1.7709187241005057E-009                  7.3711853638676161E-001                  1.5187328641609588E-004                  1.0675174654100859E-002                  2.1836794127017177E-004                  1.6242454012660920E-003                  1.9894402137904748E+001                 -2.2728262684563363E-008                  9.4572680266154787E+000                  5.4346076225506533E-004                  1.0161956040092919E+001                  2.5535180320080800E-002                  1.2871657294738872E-001                  6.9936985824164827E-002                  3.2313391183430101E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7186006390030932E+004                  9.1049933111466235E+003                  2.2294853025264866E+006                  8.9317169628002026E+004                  8.9317169628002026E+004                  1.4547541023255106E-025                  6.0780445372493696E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4523545306260703E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9894402137904748E+001                  1.0596367831870341E+000                  4.4692024655070739E+000                 -9.2765338453901691E+000                  3.5920165599975635E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  7.9805209036976786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9894402137899775E+001                  1.0596355122891656E+000                  4.4694199379983255E+000                 -9.2756598299633790E+000                  3.5930026521256631E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  7.9965981923965423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9894402137887493E+001                  1.0596323797998157E+000                  4.4698504330666848E+000                 -9.2739369202974498E+000                  3.5949510821434476E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  8.0283855872984044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9894402137865566E+001                  1.0596268093923309E+000                  4.4707446168292657E+000                 -9.2703902645708975E+000                  3.5989823088763342E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  8.0942191345811768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9894402137816225E+001                  1.0596143771395476E+000                  4.4716683575451910E+000                 -9.2667609184455664E+000                  3.6031298233351881E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  8.1621465030160111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9894402137791552E+001                  1.0596082123481472E+000                  4.4725773374196738E+000                 -9.2632361526527163E+000                  3.6071878494370972E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  8.2286621426969649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9894402137743125E+001                  1.0595962081548826E+000                  4.4737637883012420E+000                 -9.2586898266445790E+000                  3.6124576860344537E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  8.3152566919623832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9894402137695614E+001                  1.0595845521527762E+000                  4.4749966455612098E+000                 -9.2540353361285117E+000                  3.6178989933509653E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  8.4048556154357131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9894402137642846E+001                  1.0595717441778829E+000                  4.4767035924235916E+000                 -9.2477097233447232E+000                  3.6253734732051304E+000                  7.0999799997454538E-001                  2.7600200002545455E-001                  1.4000000000000012E-002                  8.5281732671964724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
