                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      34                                     1227                  4.1923378242507997E+003                  1.5390801839072403E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9806951661707222E-001                  9.8864931169597992E-001                  9.9998838957378888E-001                  9.9994014624641558E-001                  9.9806951661707222E-001                  9.8864931169597992E-001                  9.9998838957378888E-001                  9.9994014624641558E-001                  1.9961390332341445E+001                  1.1931816662926030E+002                 -8.4162903543721566E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4162903543721566E+000                 -8.4162903543721566E+000                 -2.4205972055587171E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892750276620291E+000                  4.5267890548894139E+000                  1.6124922388229405E+002                  2.2074976329851461E+000                  1.3241023569968220E+000                  0.0000000000000000E+000                  1.1824260814825832E+001                 -2.7207796105061353E+000                  6.3649425080032431E+000                  6.1596830526583124E-001                  8.5501315747310769E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      35                                     1254                  4.2269381497111290E+003                  1.5390801839072403E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9820487362306609E-001                  9.8924654032923542E-001                  9.9998877857418689E-001                  9.9994450652792244E-001                  9.9820487362306609E-001                  9.8924654032923542E-001                  9.9998877857418689E-001                  9.9994450652792244E-001                  1.9964097472461322E+001                  1.1769431773829852E+002                 -8.3562085656424152E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3562085656424152E+000                 -8.3562085656424152E+000                 -2.4004203018272818E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7935874751432039E+000                  4.5280815117909077E+000                  1.5831387039023861E+002                  2.1995189664735433E+000                  1.3400596900200277E+000                  0.0000000000000000E+000                  1.1844402676726055E+001                 -2.7062552036797984E+000                  6.3703672371612585E+000                  6.1596628400201037E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      36                                     1245                  4.2684585402635248E+003                  1.6182614299548652E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9831230200880028E-001                  9.8981715423736161E-001                  9.9998936207478362E-001                  9.9994855230204327E-001                  9.9831230200880028E-001                  9.8981715423736161E-001                  9.9998936207478362E-001                  9.9994855230204327E-001                  1.9966246040176006E+001                  1.1544454276370811E+002                 -8.2852123948182808E+000                 -9.8999999999999986E+001                 -2.4082399653118493E+001                 -8.2852123948182808E+000                 -8.2852123948182808E+000                 -2.3766033396873091E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7987175817890999E+000                  4.5291208795311517E+000                  1.5480266644674413E+002                  2.1897784370518725E+000                  1.3595407488633688E+000                  0.0000000000000000E+000                  1.1868290160564179E+001                 -2.6890246419146102E+000                  6.3767966507024783E+000                  6.1596391742592660E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999995E+001                  5.5183411032270797E+000                                        2                                        6 
                                      37                                     1243                  4.3182830089263989E+003                  1.6974426760024901E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9841532859981974E-001                  9.9046542049841801E-001                  9.9998994557538023E-001                  9.9995305513163302E-001                  9.9841532859981974E-001                  9.9046542049841801E-001                  9.9998994557538023E-001                  9.9995305513163302E-001                  1.9968306571996397E+001                  1.1266341350179033E+002                 -8.2016352846995684E+000                 -9.8999999999999986E+001                 -2.3781369657454512E+001                 -8.2016352846995684E+000                 -8.2016352846995684E+000                 -2.3486014855645841E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048053904399102E+000                  4.5298274450200928E+000                  1.5064547894435364E+002                  2.1779561024947234E+000                  1.3831854179776670E+000                  0.0000000000000000E+000                  1.1896538618278690E+001                 -2.6686376464627002E+000                  6.3843917677902313E+000                  6.1596120922674347E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        6 
                                      38                                     1232                  4.3780723713218485E+003                  1.7766239220501148E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9857096016524882E-001                  9.9119352929203774E-001                  9.9999082082627522E-001                  9.9995792993317945E-001                  9.9857096016524882E-001                  9.9119352929203774E-001                  9.9999082082627522E-001                  9.9995792993317945E-001                  1.9971419203304976E+001                  1.0970712111597508E+002                 -8.1036997624601348E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1036997624601348E+000                 -8.1036997624601348E+000                 -2.3158391524708726E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119989636953271E+000                  4.5300472938900818E+000                  1.4577360041662089E+002                  2.1636788804188822E+000                  1.4117398621293491E+000                  0.0000000000000000E+000                  1.1929828070174135E+001                 -2.6445916969301946E+000                  6.3933271826936426E+000                  6.1595818894165544E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270797E+000                                        2                                        7 
                                      39                                     1226                  4.4498196061963881E+003                  1.8558051680977397E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9871607899789527E-001                  9.9199718921436053E-001                  9.9999179332727051E-001                  9.9996309406264605E-001                  9.9871607899789527E-001                  9.9199718921436053E-001                  9.9999179332727051E-001                  9.9996309406264605E-001                  1.9974321579957905E+001                  1.0610840001572097E+002                 -7.9895791158493958E+000                 -9.8999999999999986E+001                 -2.3304248402734849E+001                 -7.9895791158493958E+000                 -7.9895791158493967E+000                 -2.2777335266040378E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8204470575408185E+000                  4.5295545934369104E+000                  1.4013168446119693E+002                  2.1465363425013146E+000                  1.4460249379644847E+000                  0.0000000000000000E+000                  1.1968893603135470E+001                 -2.6163348749302004E+000                  6.4037857843859420E+000                  6.1595492924911843E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      40                                     1222                  4.5261061113408141E+003                  1.8824477193486762E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9888374440925409E-001                  9.9286454530014190E-001                  9.9999279014079001E-001                  9.9996840742864246E-001                  9.9888374440925409E-001                  9.9286454530014190E-001                  9.9999279014079001E-001                  9.9996840742864246E-001                  1.9977674888185081E+001                  1.0271306602819351E+002                 -7.8721525623914372E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8721525623914372E+000                 -7.8721525623914390E+000                 -2.2386150751299397E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291858043465439E+000                  4.5284656755092119E+000                  1.3443563098744886E+002                  2.1285143899260150E+000                  1.4820688431150841E+000                  0.0000000000000000E+000                  1.2009450545507232E+001                 -2.5869276250999391E+000                  6.4145945466612702E+000                  6.1595189902134395E-001                  8.5501315747310769E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        7 
                                      41                                     1223                  4.5985965265184277E+003                  1.8602805871136658E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9903731755516456E-001                  9.9367616735773345E-001                  9.9999379268330646E-001                  9.9997312893302470E-001                  9.9903731755516456E-001                  9.9367616735773345E-001                  9.9999379268330646E-001                  9.9997312893302470E-001                  1.9980746351103292E+001                  9.9782518596053109E+001                 -7.7641132330366265E+000                 -9.8999999999999986E+001                 -2.3179309666126549E+001                 -7.7641132330366265E+000                 -7.7641132330366291E+000                 -2.2027151020602204E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372368819918021E+000                  4.5270912370154468E+000                  1.2933766477677582E+002                  2.1117250153886160E+000                  1.5156475921898822E+000                  0.0000000000000000E+000                  1.2047128261080825E+001                 -2.5595224844962687E+000                  6.4245780664080367E+000                  6.1594937577363118E-001                  8.5501315747310791E-001                  1.2821933357615849E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        6 
                                      42                                     1224                  4.6703002670054702E+003                  1.8555418116023916E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915080939434953E-001                  9.9435218878625942E-001                  9.9999456399228859E-001                  9.9997686923818163E-001                  9.9915080939434953E-001                  9.9435218878625942E-001                  9.9999456399228859E-001                  9.9997686923818163E-001                  1.9983016187886992E+001                  9.6855742346030638E+001                 -7.6605649062522723E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6605649062522732E+000                 -7.6605649062522767E+000                 -2.1683912696816403E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8449480646429026E+000                  4.5253624684600400E+000                  1.2457711405231993E+002                  2.0954382658087116E+000                  1.5482210913496908E+000                  0.0000000000000000E+000                  1.2083571523624684E+001                 -2.5329372451023202E+000                  6.4341820103984269E+000                  6.1594716791303250E-001                  8.5501315747310791E-001                  1.2821933357615851E+000                  7.0999800000000013E-001                  2.7591705516135406E-001                  3.0829542978004659E-003                  7.4776953387711616E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      43                                     1221                  4.7505766157305334E+003                  1.9045876108929438E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9924375703934398E-001                  9.9494078018586207E-001                  9.9999525628556551E-001                  9.9997998929191478E-001                  9.9924375703934398E-001                  9.9494078018586207E-001                  9.9999525628556551E-001                  9.9997998929191478E-001                  1.9984875140786880E+001                  9.3572163037617955E+001                 -7.5485358194373253E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5485358194373253E+000                 -7.5485358194373333E+000                 -2.1313462153155147E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8532780546435972E+000                  4.5229151017185192E+000                  1.1955138243006847E+002                  2.0775546024365621E+000                  1.5839884180939900E+000                  0.0000000000000000E+000                  1.2123356237474438E+001                 -2.5038370578334739E+000                  6.4446146214706408E+000                  6.1594497466909781E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999991E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999997E+001                  5.5183411032270806E+000                                        2                                        5 
                                      44                                     1219                  4.8369721485935779E+003                  1.9364912875820788E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934318062787841E-001                  9.9551824490809515E-001                  9.9999595459878410E-001                  9.9998291254882676E-001                  9.9934318062787841E-001                  9.9551824490809515E-001                  9.9999595459878410E-001                  9.9998291254882676E-001                  1.9986863612557567E+001                  9.0380757466008589E+001                 -7.4323534572568457E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4323534572568457E+000                 -7.4323534572568590E+000                 -2.0930311632896860E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8618936622674123E+000                  4.5199027064713668E+000                  1.1450308546148315E+002                  2.0588171895653558E+000                  1.6214632438364025E+000                  0.0000000000000000E+000                  1.2165037587142658E+001                 -2.4732533744243845E+000                  6.4554804148210305E+000                  6.1594288361714522E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999980E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      45                                     1212                  4.9194007775803120E+003                  1.9160780764002019E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9942458903767439E-001                  9.9605589667383232E-001                  9.9999650391845007E-001                  9.9998550561753474E-001                  9.9942458903767439E-001                  9.9605589667383232E-001                  9.9999650391845007E-001                  9.9998550561753474E-001                  1.9988491780753488E+001                  8.7532084111003044E+001                 -7.3254279923599812E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3254279923599812E+000                 -7.3254279923600052E+000                 -2.0578680313926832E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8697828826962470E+000                  4.5168979499041351E+000                  1.1003639925160385E+002                  2.0415363704240712E+000                  1.6560248821189718E+000                  0.0000000000000000E+000                  1.2203817572447370E+001                 -2.4446947979495675E+000                  6.4655210511207484E+000                  6.1594110475218267E-001                  8.5501315747310747E-001                  1.2821933357615856E+000                  7.0999799999999968E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      46                                     1221                  5.0120216123584751E+003                  1.9667086909087492E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950110344575793E-001                  9.9649805554982895E-001                  9.9999701410849573E-001                  9.9998754139795343E-001                  9.9950110344575793E-001                  9.9649805554982895E-001                  9.9999701410849573E-001                  9.9998754139795343E-001                  1.9990022068915160E+001                  8.4504649901328875E+001                 -7.2098009147032691E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -7.2098009147032682E+000                 -7.2098009147033135E+000                 -2.0199402684222648E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782613231240255E+000                  4.5131239438515749E+000                  1.0536405746940825E+002                  2.0226924865422329E+000                  1.6937126498826482E+000                  0.0000000000000000E+000                  1.2246189030570838E+001                 -2.4133976126642036E+000                  6.4764295510449879E+000                  6.1593931565137927E-001                  8.5501315747310747E-001                  1.2821933357615851E+000                  7.0999799999999968E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      47                                     1230                  5.1123265778482300E+003                  2.0013224328351957E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9956801174963006E-001                  9.9692529669106078E-001                  9.9999748366393726E-001                  9.9998942943499036E-001                  9.9956801174963006E-001                  9.9692529669106078E-001                  9.9999748366393726E-001                  9.9998942943499036E-001                  1.9991360234992602E+001                  8.1417008321083742E+001                 -7.0896385238048749E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0896385238048749E+000                 -7.0896385238049584E+000                 -1.9806307006352540E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8870015768081183E+000                  4.5087898336082439E+000                  1.0070358327143754E+002                  2.0030449240523827E+000                  1.7330077748623489E+000                  0.0000000000000000E+000                  1.2290731931036181E+001                 -2.3803855825507489E+000                  6.4878239554503985E+000                  6.1593758667408072E-001                  8.5501315747310747E-001                  1.2821933357615860E+000                  7.0999799999999957E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999999995E+001                  5.5183411032270806E+000                                        2                                        5 
                                      48                                     1243                  5.2071148380512750E+003                  1.9767545520558227E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9962170779677362E-001                  9.9731874826374312E-001                  9.9999788098007913E-001                  9.9999108928863434E-001                  9.9962170779677362E-001                  9.9731874826374312E-001                  9.9999788098007913E-001                  9.9999108928863434E-001                  1.9992434155935474E+001                  7.8719762734520103E+001                 -6.9804622823814411E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9804622823814420E+000                 -6.9804622823815885E+000                 -1.9450123317735155E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948693393680807E+000                  4.5047425715943481E+000                  9.6668675444661659E+001                  1.9852857679255100E+000                  1.7685260871160939E+000                  0.0000000000000000E+000                  1.2331694101904199E+001                 -2.3499126071250815E+000                  6.4982269623012794E+000                  6.1593611705023310E-001                  8.5501315747310724E-001                  1.2821933357615856E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004646E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      49                                     1253                  5.3141682733377893E+003                  2.0296006081277844E+000                  2.0000000000000000E+001                  3.4599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9967282263455937E-001                  9.9763348777756411E-001                  9.9999815187744834E-001                  9.9999236148667558E-001                  9.9967282263455937E-001                  9.9763348777756411E-001                  9.9999815187744834E-001                  9.9999236148667558E-001                  1.9993456452691188E+001                  7.5885721552430837E+001                 -6.8621561190480218E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8621561190480218E+000                 -6.8621561190482936E+000                 -1.9065017148226541E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9033016149214963E+000                  4.4999241643146002E+000                  9.2472375270702557E+001                  1.9660120131788053E+000                  1.8070735966095035E+000                  0.0000000000000000E+000                  1.2376586124373405E+001                 -2.3164203018095764E+000                  6.5095651379837012E+000                  6.1593461501399116E-001                  8.5501315747310724E-001                  1.2821933357615862E+000                  7.0999799999999913E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199959999999992E+001                  5.5183411032270806E+000                                        2                                        5 
                                      50                                     1256                  5.4308464449764533E+003                  2.0669896150549336E+000                  1.9999999999418591E+001                  3.4599535906012022E+001                 -1.1302507683535870E+001                  0.0000000000000000E+000                  9.9971065438298123E-001                  9.9793543661708806E-001                  9.9999844083464207E-001                  9.9999353424183279E-001                  9.9971065438298123E-001                  9.9793543661708806E-001                  9.9999844083464207E-001                  9.9999353424183279E-001                  1.9994213087078382E+001                  7.2917674689204048E+001                 -6.7387750086481359E+000                 -9.8999999999999986E+001                 -2.2100128420078924E+001                 -6.7387750086481359E+000                 -6.7387750086486520E+000                 -1.8664296830484869E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9119877699156831E+000                  4.4946407500529268E+000                  8.8307582568244698E+001                  1.9459979960595952E+000                  1.8471016308352988E+000                  0.0000000000000000E+000                  1.2423986718478959E+001                 -2.2809465738985755E+000                  6.5214648534358277E+000                  6.1593313617775347E-001                  8.5501315747310691E-001                  1.2821933357615869E+000                  7.0999799999999869E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711660E-003                  1.4199959999587202E+001                  5.5183411030666605E+000                                        2                                        5 
