                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1972                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0408809899486339E+006                  1.6848744791992617E+005                  3.4464678523311704E+004                  4.4714256689262467E+004                  5.9309970077509950E+000                 -6.1157816606084818E+000                  6.6994217154540281E-001                  7.6424405073648757E-008                  3.1598497800653541E-001                  9.2154277020992787E-005                  7.3727838842264437E-003                  4.0721541669867843E-003                  1.6242454012660925E-003                  1.9991830377719207E+001                 -7.8972822495122639E-009                  1.3749346660581960E+001                  5.9653008666139416E-004                  5.9609936226732030E+000                  2.7204322484330093E-002                  9.1346096535624352E-002                  1.1165022701063859E-001                  3.2471638553902206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2331238003812414E+004                  3.5490515238938999E+004                  4.4710192806403022E+006                  4.4757434102132022E+004                  4.4757434102132065E+004                  8.1820281280155868E-029                  3.0745840061947993E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2847705928403012E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991830377719207E+001                  7.7312770492735605E-001                  4.5377444825223492E+000                 -8.8970373588600822E+000                  3.9665581276713437E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  1.9122221331832162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991830377714209E+001                  7.7312384777366006E-001                  4.5390257650088612E+000                 -8.8921697036283547E+000                  3.9724091299595345E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  1.9337759931513446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991830377701866E+001                  7.7311442745555803E-001                  4.5407393921677244E+000                 -8.8857733613586234E+000                  3.9801694763803348E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  1.9624686580243489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991830377690846E+001                  7.7310614091980978E-001                  4.5423439121749754E+000                 -8.8799069589105191E+000                  3.9873652220980271E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  1.9891582610592460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991830377679829E+001                  7.7309796510022455E-001                  4.5440358903995115E+000                 -8.8738428718000897E+000                  3.9948828411272626E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.0171288414725387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991830377667434E+001                  7.7308889429994820E-001                  4.5458123706860727E+000                 -8.8676005842149888E+000                  4.0027039863744998E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.0463322500730071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991830377655038E+001                  7.7307995238909044E-001                  4.5484512213810238E+000                 -8.8585737964649454E+000                  4.0141787216226206E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.0893118164157454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991830377630247E+001                  7.7306243484444503E-001                  4.5510484684662371E+000                 -8.8498856990720949E+000                  4.0253598453403905E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.1315310966426742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3552144867273963E+000                  9.3552144867273963E+000                 -9.9000000000000000E+001 
                                       9                  1.9991830377617848E+001                  7.7305384877700145E-001                  4.5527624962111650E+000                 -8.8442901292392690E+000                  4.0326577120574045E+000                  7.0999799999999880E-001                  2.7600200000000119E-001                  1.4000000000000012E-002                  2.1591730321509112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6258206635223384E+000                  9.6258206635223384E+000                 -9.9000000000000000E+001 
