                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464449764533E+003                  1.1667817163866350E+002                  8.1655937606150355E+003                  3.1234945323423246E+004                  8.8307582568244698E+001                 -9.2994321938959050E+000                  7.0999799999999869E-001                  8.4944838647329796E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  1.9999999999418591E+001                 -4.9830163994234283E-012                  1.4199959999587206E+001                  1.6988967728704034E-003                  5.5183411030666587E+000                  6.1659085954216812E-002                  1.8073373359589345E-002                  1.4955390677107558E-001                  3.2484908024377535E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571160896638636E+006                  3.4150900000879424E+003                  6.4030846836221255E+006                  1.8248408376858207E-007                  1.8248408376858199E-007                  0.0000000000000000E+000                  7.3005782186305929E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138447977198892E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999998581874E+001                  1.9459970180854924E+000                  3.9126670012129479E+000                 -9.5966305728259904E+000                  2.2370501350108629E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8188142841598709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585751485022712E+001                  1.3585751485022712E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997938875E+001                  1.9459962653101610E+000                  3.9132236225815467E+000                 -9.5975447136099561E+000                  2.2377459824710870E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8107844418729510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596471383497970E+001                  1.3596471383497970E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999996704318E+001                  1.9459948169250576E+000                  3.9144788372959436E+000                 -9.5996645131483920E+000                  2.2392889531745901E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7922289671756653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3617195270812759E+001                  1.3617195270812759E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999993764892E+001                  1.9459913514567633E+000                  3.9171521165705157E+000                 -9.6044595882379067E+000                  2.2424447999809756E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7505883702703403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3667251014759874E+001                  1.3667251014759874E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999988121200E+001                  1.9459846236497795E+000                  3.9228010751170208E+000                 -9.6157598776306781E+000                  2.2486039710025740E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6542557709616949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3766229227357682E+001                  1.3766229227357682E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999976833809E+001                  1.9459708123479325E+000                  3.9315060463543601E+000                 -9.6362543995929251E+000                  2.2566836516502078E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4858132283054945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3973768093362503E+001                  1.3973768093362503E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999965546419E+001                  1.9459563322474354E+000                  3.9390088343289795E+000                 -9.6562556771985602E+000                  2.2626470618642380E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3289137609587567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4191251534041980E+001                  1.4191251534041980E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999959902720E+001                  1.9459487503841149E+000                  3.9443176686180719E+000                 -9.6712122536662370E+000                  2.2665779306132912E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2162200443528526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4303651575559405E+001                  1.4303651575559405E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999954259028E+001                  1.9459409024441492E+000                  3.9499274829243225E+000                 -9.6875443315715497E+000                  2.2704738196796570E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0975152065514802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4418252865864792E+001                  1.4418252865864792E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999948615333E+001                  1.9459327533047723E+000                  3.9557914012120259E+000                 -9.7048795248545261E+000                  2.2743353592516722E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9763089835514384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4533304874774283E+001                  1.4533304874774283E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999942971641E+001                  1.9459242718200358E+000                  3.9603388490842768E+000                 -9.7183113816277000E+000                  2.2772093710153789E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8856654306832465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4673841998164763E+001                  1.4673841998164763E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999940149792E+001                  1.9459198976765049E+000                  3.9633973368508166E+000                 -9.7272327546024666E+000                  2.2791149433144731E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8269913828932011E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4702038950802280E+001                  1.4702038950802280E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999937327942E+001                  1.9459154326127828E+000                  3.9664761435579572E+000                 -9.7360814838119811E+000                  2.2810122688213554E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7699736550083592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4757702273268142E+001                  1.4757702273268142E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999934506096E+001                  1.9459108754984571E+000                  3.9695642169001402E+000                 -9.7447846980878676E+000                  2.2829014205412070E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7150154818204856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4809110418099005E+001                  1.4809110418099005E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999931684250E+001                  1.9459062259910083E+000                  3.9726507374098290E+000                 -9.7532751848287926E+000                  2.2847824705342266E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6624515514862288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4860075012533143E+001                  1.4860075012533143E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999928862405E+001                  1.9459014845372296E+000                  3.9757254269228648E+000                 -9.7614936615855488E+000                  2.2866554899184348E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6125411004211367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4907116051639187E+001                  1.4907116051639187E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999926040555E+001                  1.9458966523432668E+000                  3.9787787241950903E+000                 -9.7693900892956140E+000                  2.2885205488728579E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5654680087416048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4951128233202150E+001                  1.4951128233202150E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999923218709E+001                  1.9458917313200295E+000                  3.9818017471937885E+000                 -9.7769242100917282E+000                  2.2903777166417036E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5213456540948094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4991797730864993E+001                  1.4991797730864993E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999920396863E+001                  1.9458867240106048E+000                  3.9847862875570317E+000                 -9.7840708417647164E+000                  2.2922270615397080E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4801940809930800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5026686734595769E+001                  1.5026686734595769E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999917575014E+001                  1.9458816334430182E+000                  3.9877249323017847E+000                 -9.7908178837381961E+000                  2.2940686509598915E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4419599736891837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5058979927215747E+001                  1.5058979927215747E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999914753168E+001                  1.9458764629894645E+000                  3.9920456784094487E+000                 -9.8002183941279544E+000                  2.2968166057345911E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3896699110717817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5064324019172554E+001                  1.5064324019172554E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999909109473E+001                  1.9458658952340191E+000                  3.9961997215861995E+000                 -9.8086339148409145E+000                  2.2995475473316334E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3438094033031930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5118466192766622E+001                  1.5118466192766622E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999906287627E+001                  1.9458605076728672E+000                  3.9988993115593323E+000                 -9.8137988474348514E+000                  2.3013587707383150E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3160999512158213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5127860750064295E+001                  1.5127860750064295E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999903465778E+001                  1.9458550554524476E+000                  4.0015299444002110E+000                 -9.8185963216809284E+000                  2.3031625621963072E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2906554297310423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5130808314053500E+001                  1.5130808314053500E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999900643932E+001                  1.9458495424608984E+000                  4.0040898035612216E+000                 -9.8230455803228445E+000                  2.3049589838191764E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2673076530762167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5128071666663114E+001                  1.5128071666663114E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999897822086E+001                  1.9458439724863579E+000                  4.0078160077300984E+000                 -9.8291656667497520E+000                  2.3076398970952283E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2355804082167307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5119284714068851E+001                  1.5119284714068851E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999892178391E+001                  1.9458326737832985E+000                  4.0113382036050336E+000                 -9.8345180536859544E+000                  2.3103046389340731E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.2081971498696019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5087392355898229E+001                  1.5087392355898229E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999889356541E+001                  1.9458269540403181E+000                  4.0136135375627919E+000                 -9.8377912708650417E+000                  2.3120721860437747E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1916166413970218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5064780318689772E+001                  1.5064780318689772E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999886534695E+001                  1.9458211907969949E+000                  4.0158203902338547E+000                 -9.8408220995719713E+000                  2.3138326617710914E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1763749841768167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5037457645584682E+001                  1.5037457645584682E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999883712849E+001                  1.9458153869609534E+000                  4.0179606069679794E+000                 -9.8436291764746269E+000                  2.3155861234963795E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1623531127755845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5006406714246276E+001                  1.5006406714246276E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999880891000E+001                  1.9458095452551676E+000                  4.0200362530431830E+000                 -9.8462298961212191E+000                  2.3173326278660307E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1494426694653949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4972128169899495E+001                  1.4972128169899495E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999878069154E+001                  1.9458036682242150E+000                  4.0220495419095332E+000                 -9.8486403105886051E+000                  2.3190722308072331E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1375457741581890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4935138288742138E+001                  1.4935138288742138E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999875247308E+001                  1.9457977582433732E+000                  4.0240027774229521E+000                 -9.8508749277922902E+000                  2.3208049875422523E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1265753752944455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4895958000702008E+001                  1.4895958000702008E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999872425459E+001                  1.9457918175318174E+000                  4.0258983074948906E+000                 -9.8529470061477618E+000                  2.3225309526022309E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1164532431643651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4855101392500000E+001                  1.4855101392500000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999869603613E+001                  1.9457858481630383E+000                  4.0277384835020635E+000                 -9.8548686942828034E+000                  2.3242501798405049E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.1071088358361784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4813051199357924E+001                  1.4813051199357924E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999866781764E+001                  1.9457798520743761E+000                  4.0304163522343144E+000                 -9.8575283249916712E+000                  2.3268164680023697E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0942441312775588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4770468042661388E+001                  1.4770468042661388E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999861138072E+001                  1.9457677854785449E+000                  4.0329504347239267E+000                 -9.8598390626398764E+000                  2.3293679634763471E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0831308136953697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4684037881567207E+001                  1.4684037881567207E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999858316222E+001                  1.9457617196140107E+000                  4.0345917903211479E+000                 -9.8612609879357542E+000                  2.3310607648698274E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0763215024827272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4640682570242435E+001                  1.4640682570242435E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999855494377E+001                  1.9457556336012274E+000                  4.0361887574456192E+000                 -9.8625792477780365E+000                  2.3327470879794707E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0700285089912344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4598073253877471E+001                  1.4598073253877471E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999852672531E+001                  1.9457495288298232E+000                  4.0385184609773308E+000                 -9.8644053221474106E+000                  2.3352644998001444E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0613428518861181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4556213749574891E+001                  1.4556213749574891E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999847028835E+001                  1.9457372670637636E+000                  4.0414688517006514E+000                 -9.8665003319359332E+000                  2.3385988844178214E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0514228946130994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4475150387497072E+001                  1.4475150387497072E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999841385140E+001                  1.9457249449585834E+000                  4.0442743248220543E+000                 -9.8682895471848582E+000                  2.3419082376800562E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0429886910916334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4398390459890898E+001                  1.4398390459890898E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999835741445E+001                  1.9457125709283993E+000                  4.0469472439559251E+000                 -9.8698083306126154E+000                  2.3451929369534970E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0358564958693318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4326168786074916E+001                  1.4326168786074916E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999830097753E+001                  1.9457001524855460E+000                  4.0494987597789418E+000                 -9.8710869611935532E+000                  2.3484533509339380E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0298713648128677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257936678611523E+001                  1.4257936678611523E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999824454058E+001                  1.9456876963568801E+000                  4.0519389033130917E+000                 -9.8721515131466724E+000                  2.3516898399280821E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0249017379764632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4194235692936019E+001                  1.4194235692936019E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999818810362E+001                  1.9456752085822175E+000                  4.0536933866463700E+000                 -9.8728065145251538E+000                  2.3541017526865997E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0218500559947627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4134977790844536E+001                  1.4134977790844536E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999815988513E+001                  1.9456689548659771E+000                  4.0554094733181127E+000                 -9.8733948611571183E+000                  2.3565004822880420E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0191128427128121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4106991607793052E+001                  1.4106991607793052E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999810344821E+001                  1.9456564296656098E+000                  4.0576084557788370E+000                 -9.8740161464371869E+000                  2.3596786824824982E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0162264088637328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4054075520041655E+001                  1.4054075520041655E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999804701126E+001                  1.9456438854482250E+000                  4.0602507689497589E+000                 -9.8746093584661256E+000                  2.3636194556021946E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.0134742516965191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4005045373231761E+001                  1.4005045373231761E+001                 -9.9000000000000000E+001 
