                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1952                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.6750582023081137E+006                  1.0714954310054050E+005                  4.2931067517181218E+004                  1.3281475737111404E+005                  6.5876869340239121E+000                 -6.3660374261447830E+000                  6.3408759444430096E-001                  1.1212022161255499E-008                  3.6455551663714730E-001                  1.6855261252023857E-005                  1.0722499809925443E-003                  1.4204294742775910E-005                  1.6242454012661722E-004                  2.9980454707408985E+001                 -1.3692352550184708E-008                  2.0442593743193683E+001                  5.7427184428577660E-004                  9.4959696818904238E+000                  3.2123246996833294E-003                  2.1369818287498697E-002                  9.1327784711981719E-003                  4.8695615686377841E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0905614045812057E+004                  2.4192349821788517E+004                  2.2573135170240840E+006                  1.3290674783594598E+005                  1.3290674783594601E+005                  1.5120479249615675E-024                  9.0709164586996721E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2860816725158531E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9980454707408985E+001                  8.1873295205562358E-001                  4.6330664440028535E+000                 -8.8798930540998935E+000                  4.2163798110980624E+000                  7.5022979999993944E-001                  2.4837020000006066E-001                  1.3999999999998458E-003                  2.2210481393349006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9980454707401488E+001                  8.1872889423489548E-001                  4.6340556087977696E+000                 -8.8753484101966524E+000                  4.2211044446138777E+000                  7.5022979999993944E-001                  2.4837020000006069E-001                  1.3999999999998458E-003                  2.2444130116661634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9980454707383757E+001                  8.1871939219963141E-001                  4.6359346326628534E+000                 -8.8668099636313773E+000                  4.2300371817223796E+000                  7.5022979999993944E-001                  2.4837020000006069E-001                  1.3999999999998458E-003                  2.2889775414075656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9980454707353037E+001                  8.1870325239486652E-001                  4.6378853284076982E+000                 -8.8580142382970841E+000                  4.2392817830966720E+000                  7.5022979999993944E-001                  2.4837020000006069E-001                  1.3999999999998458E-003                  2.3358103394946603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9980454707332555E+001                  8.1869270727987054E-001                  4.6394258996242748E+000                 -8.8511641234552041E+000                  4.2465390412709585E+000                  7.5022979999993944E-001                  2.4837020000006069E-001                  1.3999999999998458E-003                  2.3729464766222342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9980454707312077E+001                  8.1868232643755390E-001                  4.6407513860433136E+000                 -8.8453153293746194E+000                  4.2527631311950298E+000                  7.5022979999993944E-001                  2.4837020000006066E-001                  1.3999999999998458E-003                  2.4051211235889184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9980454707296882E+001                  8.1867472711928135E-001                  4.6418698755389354E+000                 -8.8404220605356443E+000                  4.2579960213572434E+000                  7.5022979999993944E-001                  2.4837020000006066E-001                  1.3999999999998458E-003                  2.4323742845176364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9980454707281691E+001                  8.1866721255098684E-001                  4.6435311051753585E+000                 -8.8332377672860165E+000                  4.2657295308995105E+000                  7.5022979999993944E-001                  2.4837020000006069E-001                  1.3999999999998458E-003                  2.4729478925016359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9980454707251297E+001                  8.1865242884946987E-001                  4.6457069540771547E+000                 -8.8238880788964913E+000                  4.2758325730857916E+000                  7.5022979999993944E-001                  2.4837020000006069E-001                  1.3999999999998458E-003                  2.5267658989943399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9980454707220911E+001                  8.1863795855469756E-001                  4.6473102072603529E+000                 -8.8170388794188206E+000                  4.2832595284353898E+000                  7.5022979999993944E-001                  2.4837020000006066E-001                  1.3999999999998458E-003                  2.5669326129161747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9980454707205713E+001                  8.1863083608562304E-001                  4.6489546863333269E+000                 -8.8101219427728044E+000                  4.2908261946249411E+000                  7.5022979999993944E-001                  2.4837020000006069E-001                  1.3999999999998458E-003                  2.6081446269247553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
