                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1869                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.3469441830015685E+006                  4.9330513570039737E+004                  3.6970316866066496E+004                  2.1784385457964023E+005                  1.1376782925490636E+001                 -6.6493778404551156E+000                  2.1833997927406426E-001                  2.1762588592637254E-010                  7.8030382203792414E-001                  1.9328555419997865E-005                  1.0712336142744839E-003                  1.2068131148975183E-005                  1.6242454012661725E-004                  2.9895411727031359E+001                 -3.5752575167122905E-008                  1.4115446852258726E+001                  5.4868330927514597E-004                  1.5738190968205155E+001                  2.9982650437767907E-003                  2.1609518921105922E-002                  9.0369144639396801E-003                  4.8557485016589358E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0239917743736936E+004                  8.4922975364199465E+003                  1.3723321130503626E+006                  2.1810391707668392E+005                  2.1810391707668395E+005                  3.1287044554293496E-021                  1.4841000012690112E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6873672574949031E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9895411727031359E+001                  1.0560194716170843E+000                  4.5679313894449551E+000                 -9.2579743827650347E+000                  3.8765838495545699E+000                  7.5022979997768258E-001                  2.4837020002231749E-001                  1.3999999999999568E-003                  9.2996311402544370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9895411727023887E+001                  1.0560175954233675E+000                  4.5681944833682344E+000                 -9.2569276531103313E+000                  3.8777434982277579E+000                  7.5022979997768258E-001                  2.4837020002231749E-001                  1.3999999999999568E-003                  9.3220725141292111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9895411727006202E+001                  1.0560131665986612E+000                  4.5686984338890770E+000                 -9.2549300462323867E+000                  3.8799620385702998E+000                  7.5022979997768258E-001                  2.4837020002231749E-001                  1.3999999999999568E-003                  9.3650506363218824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9895411726975571E+001                  1.0560055301646185E+000                  4.5695977880650940E+000                 -9.2513906638462586E+000                  3.8839117436723867E+000                  7.5022979997768258E-001                  2.4837020002231749E-001                  1.3999999999999568E-003                  9.4416868971298590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9895411726919576E+001                  1.0559916833842489E+000                  4.5706428825166858E+000                 -9.2473013913688931E+000                  3.8884926167370799E+000                  7.5022979997768258E-001                  2.4837020002231752E-001                  1.3999999999998458E-003                  9.5310108088826936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9895411726874123E+001                  1.0559805474794863E+000                  4.5722428472956764E+000                 -9.2411462608080459E+000                  3.8954661050505388E+000                  7.5022979997768258E-001                  2.4837020002231752E-001                  1.3999999999998458E-003                  9.6670560533279028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9895411726763090E+001                  1.0559537241790224E+000                  4.5742073605836087E+000                 -9.2336427097014901E+000                  3.9040076028439565E+000                  7.5022979997768269E-001                  2.4837020002231749E-001                  1.3999999999998458E-003                  9.8355344766165575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9895411726679043E+001                  1.0559337646488585E+000                  4.5757120926134309E+000                 -9.2279764298990177E+000                  3.9105189836863645E+000                  7.5022979997768258E-001                  2.4837020002231749E-001                  1.3999999999999568E-003                  9.9647034740551060E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9895411726611805E+001                  1.0559180020579455E+000                  4.5775750696304769E+000                 -9.2210855431137340E+000                  3.9185328450473107E+000                  7.5022979997768258E-001                  2.4837020002231749E-001                  1.3999999999999568E-003                  1.0124076812733239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
