                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1586                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813418229374989E+004                  3.8202779078611729E+002                  3.3117455940339642E+004                  1.4140868451587623E+005                  1.1422923480202739E+001                 -6.9059304485460773E+000                  7.5023326900340170E-001                  6.1122137543786299E-005                  2.4830439051964778E-001                  3.0098317100999631E-004                  9.8900428084343600E-005                  7.4776657077007776E-004                  1.6242454012661728E-004                  2.9999800538081104E+001                 -1.0342064786231077E-008                  2.2506749728739425E+001                  2.2715262154464617E-003                  7.4487782727413432E+000                  9.2410617440977730E-003                  2.7200197556067427E-003                  2.2432934376142563E-002                  4.8727038062880701E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0544599810407497E+004                  1.3120920161697872E+004                  2.1214963310625358E+006                  1.0937079741621751E+003                  1.0937079741621756E+003                  5.7287980569593483E-038                  2.3987084859094892E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7280312711532416E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800538081104E+001                  1.0577772675555888E+000                  4.5201473988575183E+000                 -9.1430140534975948E+000                  3.7961425958822588E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2117942464494968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800538073604E+001                  1.0577758401180433E+000                  4.5204516039880103E+000                 -9.1418076087179188E+000                  3.7975250505823230E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2151653092087062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800538055858E+001                  1.0577724718553909E+000                  4.5210346118881137E+000                 -9.1395093504282467E+000                  3.8001678480804983E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2216131011116588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800538025124E+001                  1.0577666681805464E+000                  4.5218940268678676E+000                 -9.1361533835581490E+000                  3.8040482886286040E+000                  7.5022980000000017E-001                  2.4837019999999999E-001                  1.3999999999998458E-003                  1.2310898121970554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800537984136E+001                  1.0577589891558148E+000                  4.5231078748682254E+000                 -9.1314788100562705E+000                  3.8094975185421256E+000                  7.5022979999999995E-001                  2.4837019999999996E-001                  1.4000000000000679E-003                  1.2444127013518553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800537923321E+001                  1.0577477157853092E+000                  4.5245482746566292E+000                 -9.1260216664789464E+000                  3.8159205371003644E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2601484939865390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800537862502E+001                  1.0577365823228984E+000                  4.5268475737971521E+000                 -9.1175360221857140E+000                  3.8260636704686140E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.2850132265620493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800537727559E+001                  1.0577123533353416E+000                  4.5291914037673804E+000                 -9.1090796932332534E+000                  3.8363106358667727E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3102801358885514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800537660086E+001                  1.0577004709642945E+000                  4.5307398650729436E+000                 -9.1036350107543598E+000                  3.8430107739810886E+000                  7.5022980000000006E-001                  2.4837019999999999E-001                  1.3999999999999568E-003                  1.3268107727119561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
