                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      60                                     1269                  3.8085126120670766E+003                  1.9793228025349965E+000                  2.9999967957259948E+001                  3.4775626701213909E+001                 -7.5820806795130817E+000                  0.0000000000000000E+000                  9.9999996199028307E-001                  9.9999980899856589E-001                  1.0000000000000000E+000                  9.9999999960157471E-001                  9.9999996199028307E-001                  9.9999980899856589E-001                  1.0000000000000000E+000                  9.9999999960157471E-001                  2.9999966816969657E+001                  4.9497800497421764E+001                 -4.0607468426942939E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0607468426942939E+000                 -4.0607468862094889E+000                 -1.1059890242093246E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1841613052367848E+000                  5.0899926964871618E+000                  5.0041105862237828E+001                  1.6993268986345085E+000                  2.5165346208873576E+000                  0.0000000000000000E+000                  1.3368963600382155E+001                 -1.6715666718629107E+000                  6.8081948518994668E+000                  5.9674272956858032E-001                  8.7512764010477007E-001                  1.2308911524871111E+000                  7.5022979999966821E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715192E-004                  2.2506869960580634E+001                  7.4488048251091179E+000                                        4                                        5 
                                      61                                     1272                  3.9030688922896102E+003                  1.9756903790341860E+000                  2.9999965379906619E+001                  3.4775626663902855E+001                 -7.5645164192516834E+000                  0.0000000000000000E+000                  9.9999996637596167E-001                  9.9999983232488443E-001                  1.0000000000000000E+000                  9.9999999991430488E-001                  9.9999996637596167E-001                  9.9999983232488443E-001                  1.0000000000000000E+000                  9.9999999991430488E-001                  2.9999964371186636E+001                  4.8029986951286674E+001                 -3.9471763678744742E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.9471763678744738E+000                 -3.9471764440827157E+000                 -1.0702958777058868E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1918034112075553E+000                  5.0940249245371199E+000                  4.8535420959488391E+001                  1.6860588007179462E+000                  2.5430707794094300E+000                  0.0000000000000000E+000                  1.3421132986531370E+001                 -1.6325962730178509E+000                  6.8213192917484982E+000                  5.9674270851597966E-001                  8.7512764010473487E-001                  1.2308911524872188E+000                  7.5022979999956185E-001                  2.4829375937071668E-001                  3.0829542978006097E-004                  7.4776953387715160E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  2.2506868026973006E+001                  7.4488041851683606E+000                                        4                                        5 
                                      62                                     1276                  4.0164860596197291E+003                  2.0546787962892399E+000                  2.9999962164390404E+001                  3.4775626617353439E+001                 -7.5474280919130523E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985226609245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997076164093E-001                  9.9999985226609245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999961287240733E+001                  4.6339811463869985E+001                 -3.8152586465498950E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.8152586465498950E+000                 -3.8152587924204862E+000                 -1.0289075288111635E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2007711436583257E+000                  5.0983562900848387E+000                  4.6804651789595276E+001                  1.6702890185902652E+000                  2.5746102971153704E+000                  0.0000000000000000E+000                  1.3482067937765081E+001                 -1.5871595896327833E+000                  6.8366916413556575E+000                  5.9674268550022247E-001                  8.7512764010467747E-001                  1.2308911524873907E+000                  7.5022979999939088E-001                  2.4829375937071668E-001                  3.0829542978006032E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  2.2506865614596443E+001                  7.4488033867757562E+000                                        4                                        5 
                                      63                                     1284                  4.1423023465215565E+003                  2.0997368641120442E+000                  2.9999958436384201E+001                  3.4775626563384947E+001                 -7.5282602380005947E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987286000458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997514731997E-001                  9.9999987286000458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999957690804830E+001                  4.4567282449890286E+001                 -3.6741472973302201E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.6741472973302196E+000                 -3.6741475888071951E+000                 -9.8473275000450329E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2104701544027563E+000                  5.1027906825805056E+000                  4.4989191998516759E+001                  1.6531081933492369E+000                  2.6089718936289383E+000                  0.0000000000000000E+000                  1.3547713141396628E+001                 -1.5382684395938815E+000                  6.8532824133404171E+000                  5.9674266219783956E-001                  8.7512764010459143E-001                  1.2308911524876525E+000                  7.5022979999913231E-001                  2.4829375937071682E-001                  3.0829542978005843E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  2.2506862817734383E+001                  7.4488024611350827E+000                                        4                                        5 
                                      64                                     1289                  4.2552424591862937E+003                  2.0528482166366424E+000                  2.9999954930754818E+001                  3.4775626512635689E+001                 -7.5080822168248256E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989199269390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997916752581E-001                  9.9999989199269390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999954305781532E+001                  4.3087901799327632E+001                 -3.5517796021646286E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5517796021646286E+000                 -3.5517801321269711E+000                 -9.4653191673852515E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2189553118012393E+000                  5.1068701603163413E+000                  4.3468796616978089E+001                  1.6381776174201890E+000                  2.6388329947377778E+000                  0.0000000000000000E+000                  1.3605135793324315E+001                 -1.4954722145384025E+000                  6.8677797090097679E+000                  5.9674264271836808E-001                  8.7512764010448929E-001                  1.2308911524879609E+000                  7.5022979999882700E-001                  2.4829375937071685E-001                  3.0829542978005409E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  2.2506860187705840E+001                  7.4488015907091789E+000                                        4                                        5 
                                      65                                     1291                  4.3637460983486453E+003                  2.0354443044667940E+000                  2.9999951419543887E+001                  3.4775626461805629E+001                 -7.4899873846589955E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990635836566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998172583826E-001                  9.9999990635836566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999950871319925E+001                  4.1734109692651657E+001                 -3.4378632645008191E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4378632645008187E+000                 -3.4378641873143607E+000                 -9.1105340783935844E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2269152125195664E+000                  5.1106288909609239E+000                  4.2085954498145242E+001                  1.6241371813058267E+000                  2.6669138161364385E+000                  0.0000000000000000E+000                  1.3658979352593807E+001                 -1.4553423066277256E+000                  6.8813727100173043E+000                  5.9674262470739781E-001                  8.7512764010436372E-001                  1.2308911524883424E+000                  7.5022979999844974E-001                  2.4829375937071710E-001                  3.0829542978004498E-004                  7.4776953387715127E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  2.2506857553489674E+001                  7.4488007188974192E+000                                        4                                        5 
                                      66                                     1291                  4.4714191397005043E+003                  2.0321069803852629E+000                  2.9999947797584703E+001                  3.4775626409372308E+001                 -7.4731634281044039E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810245159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998464962414E-001                  9.9999991810245159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999947337074229E+001                  4.0462277423055312E+001                 -3.3281948488497077E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3281948488497082E+000                 -3.3281964200839238E+000                 -8.7697390178165886E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2346352871787261E+000                  5.1141289005179535E+000                  4.0779982659025087E+001                  1.6104470367660222E+000                  2.6942940527827299E+000                  0.0000000000000000E+000                  1.3711156598687557E+001                 -1.4164622509960365E+000                  6.8945490981369932E+000                  5.9674260701152271E-001                  8.7512764010420430E-001                  1.2308911524888244E+000                  7.5022979999797212E-001                  2.4829375937071735E-001                  3.0829542978002530E-004                  7.4776953387715127E-004                  3.0829542978006168E-004                  7.4776953387715268E-004                  2.2506854836186516E+001                  7.4487998195875544E+000                                        4                                        5 
                                      67                                     1295                  4.5997316564795801E+003                  2.1082690235061676E+000                  2.9999943319408615E+001                  3.4775626344543952E+001                 -7.4571678568898543E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813334537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813334537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999942913719096E+001                  3.8993869232114086E+001                 -3.2018290856827969E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2018290856827969E+000                 -3.2018319814515386E+000                 -8.3778509690617042E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436077835406927E+000                  5.1176223400213363E+000                  3.9286990676696398E+001                  1.5942487637937797E+000                  2.7266905338988585E+000                  0.0000000000000000E+000                  1.3771613209525748E+001                 -1.3714827918265693E+000                  6.9098527115895694E+000                  5.9674258543044889E-001                  8.7512764010395361E-001                  1.2308911524895840E+000                  7.5022979999722006E-001                  2.4829375937071840E-001                  3.0829542977996860E-004                  7.4776953387715160E-004                  3.0829542978006141E-004                  7.4776953387715160E-004                  2.2506851476523053E+001                  7.4487987076843813E+000                                        4                                        5 
                                      68                                     1295                  4.7416953342968618E+003                  2.1521772419791705E+000                  2.9999938163199239E+001                  3.4775626269900030E+001                 -7.4398466976749047E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993838844670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993838844670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999937823294832E+001                  3.7463407153184235E+001                 -3.0672060596616477E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0672060596616477E+000                 -3.0672115996243554E+000                 -7.9614862996539371E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2532527454520093E+000                  5.1209917208833025E+000                  3.7726240622700161E+001                  1.5766435304021296E+000                  2.7619009260382357E+000                  0.0000000000000000E+000                  1.3836461770410041E+001                 -1.3232788549746781E+000                  6.9262903369828299E+000                  5.9674256003950199E-001                  8.7512764010357957E-001                  1.2308911524907165E+000                  7.5022979999609940E-001                  2.4829375937072090E-001                  3.0829542977980743E-004                  7.4776953387715160E-004                  3.0829542978006179E-004                  7.4776953387715246E-004                  2.2506847608177694E+001                  7.4487974274297759E+000                                        4                                        5 
                                      69                                     1297                  4.8699765733505137E+003                  2.1081631460768344E+000                  2.9999933309386812E+001                  3.4775626199633749E+001                 -7.4220801567766381E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994788098934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994788098934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999933024303321E+001                  3.6175958968712365E+001                 -2.9498085618512668E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9498085618512673E+000                 -2.9498182876024326E+000                 -7.5996745821144538E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617219725855913E+000                  5.1240697345147508E+000                  3.6411962178306304E+001                  1.5612440829506895E+000                  2.7926997506748332E+000                  0.0000000000000000E+000                  1.3893468414864794E+001                 -1.2808668709031792E+000                  6.9407206043903837E+000                  5.9674253492809881E-001                  8.7512764010314181E-001                  1.2308911524920423E+000                  7.5022979999478745E-001                  2.4829375937072568E-001                  3.0829542977947713E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715149E-004                  2.2506843966698895E+001                  7.4487962222584390E+000                                        4                                        5 
                                      70                                     1303                  4.9937163105656100E+003                  2.0925091893778993E+000                  2.9999928453219855E+001                  3.4775626129333368E+001                 -7.4062155795316524E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995497976080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995497976080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999928201028922E+001                  3.4996526969051672E+001                 -2.8401647876217453E+000                 -9.8999999999999986E+001                 -1.7964889726830812E+001                 -2.8401647876217448E+000                 -2.8401811945634798E+000                 -7.2629296665690264E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2696727083212194E+000                  5.1268326748130599E+000                  3.5214707193264580E+001                  1.5467240816285874E+000                  2.8217396830186581E+000                  0.0000000000000000E+000                  1.3947046102734875E+001                 -1.2409962539911037E+000                  6.9542776629296341E+000                  5.9674250804855888E-001                  8.7512764010260302E-001                  1.2308911524936703E+000                  7.5022979999317696E-001                  2.4829375937073472E-001                  3.0829542977879479E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715181E-004                  2.2506840323452675E+001                  7.4487950165024976E+000                                        4                                        5 
                                      71                                     1308                  5.1383061530297946E+003                  2.1601377845442560E+000                  2.9999922584603976E+001                  3.4775626044376246E+001                 -7.3916021001030590E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996080041198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996080041198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999922376269755E+001                  3.3687562081423273E+001                 -2.7163789523013921E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7163789523013926E+000                 -2.7164084628576552E+000                 -6.8842006229309298E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2786949790181135E+000                  5.1293903575603554E+000                  3.3881168629749126E+001                  1.5299583816084472E+000                  2.8552709981018114E+000                  0.0000000000000000E+000                  1.4007801543069132E+001                 -1.1958393608629487E+000                  6.9696794428743312E+000                  5.9674247258857249E-001                  8.7512764010177679E-001                  1.2308911524961650E+000                  7.5022979999070993E-001                  2.4829375937075793E-001                  3.0829542977691744E-004                  7.4776953387715192E-004                  3.0829542978006141E-004                  7.4776953387715160E-004                  2.2506835920634323E+001                  7.4487935593618113E+000                                        4                                        5 
                                      72                                     1310                  5.2968473581294347E+003                  2.2001421550188209E+000                  2.9999915918893020E+001                  3.4775625947879931E+001                 -7.3762956778282653E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996656894541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996656894541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999915743451353E+001                  3.2334159696270653E+001                 -2.5855597450610377E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.5855597450610377E+000                 -2.5856143401237026E+000                 -6.4862179847922912E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2882714562501834E+000                  5.1317460522049201E+000                  3.2507477787624993E+001                  1.5119832744665906E+000                  2.8912211158892149E+000                  0.0000000000000000E+000                  1.4072282343974715E+001                 -1.1479447089660861E+000                  6.9860415063904036E+000                  5.9674242812961631E-001                  8.7512764010056943E-001                  1.2308911524998025E+000                  7.5022979998711625E-001                  2.4829375937081530E-001                  3.0829542977185524E-004                  7.4776953387715344E-004                  3.0829542978006152E-004                  7.4776953387715149E-004                  2.2506830919807765E+001                  7.4487919043074351E+000                                        4                                        5 
                                      73                                     1312                  5.4405359045795294E+003                  2.1574221514900578E+000                  2.9999909658818275E+001                  3.4775625857255804E+001                 -7.3608426328169054E+000                  0.0000000000000000E+000                  9.9999999506561099E-001                  9.9999997181449507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999506561099E-001                  9.9999997181449507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999909510787052E+001                  3.1196325627970012E+001                 -2.4708039871776983E+000                 -6.0685695679837025E+001                 -9.8999999999999986E+001                 -2.4708039871776988E+000                 -2.4708970467043976E+000                 -6.1398739880299766E+000                 -6.0685695679837025E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2966830048866900E+000                  5.1339494717814604E+000                  3.1351757188548230E+001                  1.4962618869818478E+000                  2.9226638002345737E+000                  0.0000000000000000E+000                  1.4129053850185601E+001                 -1.1057346528503040E+000                  7.0004254383873539E+000                  5.9674238265179713E-001                  8.7512764009916266E-001                  1.2308911525040247E+000                  7.5022979998294992E-001                  2.4829375937092085E-001                  3.0829542976181933E-004                  7.4776953387715322E-004                  3.0829542978006163E-004                  7.4776953387715170E-004                  2.2506826223299534E+001                  7.4487903499700288E+000                                        4                                        5 
                                      74                                     1314                  5.5794378924031462E+003                  2.1427084609618792E+000                  2.9999903410892472E+001                  3.4775625766807536E+001                 -7.3469725971659816E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573662691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573662691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999903284789610E+001                  3.0160830768911538E+001                 -2.3628785870595963E+000                 -5.8252706423598106E+001                 -9.8999999999999986E+001                 -2.3628785870595963E+000                 -2.3630311443372913E+000                 -5.8173062444181287E+000                 -5.8252706423598106E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3045752391767094E+000                  5.1359069207913866E+000                  3.0300942892078279E+001                  1.4814561429067719E+000                  2.9522751979364537E+000                  0.0000000000000000E+000                  1.4182455380246665E+001                 -1.0660153250277840E+000                  7.0139476320725498E+000                  5.9674233413994493E-001                  8.7512764009744337E-001                  1.2308911525091601E+000                  7.5022979997789219E-001                  2.4829375937111822E-001                  3.0829542974170532E-004                  7.4776953387715290E-004                  3.0829542978006249E-004                  7.4776953387715257E-004                  2.2506821535902688E+001                  7.4487887986492023E+000                                        4                                        5 
                                      75                                     1318                  5.7411831930779354E+003                  2.2088316715932557E+000                  2.9999895918339043E+001                  3.4775625658341347E+001                 -7.3342018230534896E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893392312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893392312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999895811423496E+001                  2.9015125930701274E+001                 -2.2404403640294839E+000                 -5.7203570819256385E+001                 -9.8999999999999986E+001                 -2.2404403640294839E+000                 -2.2407046469716634E+000                 -5.4562876770718649E+000                 -5.7203570819256385E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134729432308543E+000                  5.1375879536117202E+000                  2.9140785302608684E+001                  1.4645012512086484E+000                  2.9861848728665175E+000                  0.0000000000000000E+000                  1.4242725177177864E+001                 -1.0212322181988143E+000                  7.0292319453817091E+000                  5.9674227261106261E-001                  8.7512764009483746E-001                  1.2308911525168740E+000                  7.5022979997031980E-001                  2.4829375937159914E-001                  3.0829542968874882E-004                  7.4776953387715192E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  2.2506815914740265E+001                  7.4487869382953544E+000                                        4                                        5 
                                      76                                     1320                  5.9183269751841026E+003                  2.2483259128398241E+000                  2.9999887458543618E+001                  3.4775625535872827E+001                 -7.3209660519463968E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207353413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207353413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999887368074337E+001                  2.7840580561621479E+001                 -2.1092609261091670E+000                 -5.6191551165532985E+001                 -9.8999999999999986E+001                 -2.1092609261091670E+000                 -2.1097280846098845E+000                 -5.0778145397638825E+000                 -5.6191551165532985E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3228822191267859E+000                  5.1390791380012626E+000                  2.7952991445894206E+001                  1.4464282916115554E+000                  3.0223306695921792E+000                  0.0000000000000000E+000                  1.4306543057873599E+001                 -9.7383290353398166E-001                  7.0454261786916543E+000                  5.9674220033949321E-001                  8.7512764009106969E-001                  1.2308911525278590E+000                  7.5022979995959826E-001                  2.4829375937274090E-001                  3.0829542955237266E-004                  7.4776953387714889E-004                  3.0829542978006163E-004                  7.4776953387715203E-004                  2.2506809567912544E+001                  7.4487848377819246E+000                                        4                                        5 
