                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946869740550646E+003                  7.5358940562455459E+001                  1.2590776224621150E+004                  1.1422620437207882E+005                  7.1028235045849385E+001                 -9.3581586884668386E+000                  7.5022979999998729E-001                  7.6440629296115997E-005                  2.4829375937071668E-001                  3.0829542978006135E-004                  9.0366866800578073E-005                  7.4776953387715181E-004                  1.6242454012661709E-004                  2.9999988257573179E+001                 -1.8352307107142699E-008                  2.2506885190481437E+001                  2.2932179809322961E-003                  7.4488098655502064E+000                  9.2488592732653200E-003                  2.7110049428910243E-003                  2.2433077235685526E-002                  4.8727342965402395E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938129197184241E+006                  2.6123195984998192E+003                  2.6263665524463761E+006                  4.3017584977224655E-006                  4.3017584977224680E-006                  0.0000000000000000E+000                  1.7209903355923468E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1349373652440109E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988257573179E+001                  1.8514310231843496E+000                  4.1000556712457303E+000                 -1.0169060616250789E+001                  2.2393238219540934E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1412123806302524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963604619301218E+001                  1.1963627364262072E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988257565679E+001                  1.8514309601404464E+000                  4.1000663278075358E+000                 -1.0169043910760397E+001                  2.2393572052611592E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1412562794915574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963604619301218E+001                  1.1963604619301218E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988257547930E+001                  1.8514308109727518E+000                  4.1000867891390733E+000                 -1.0169011824994623E+001                  2.2394213105448908E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1413405995368365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963497493747131E+001                  1.1963497493747131E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988257517192E+001                  1.8514305526129573E+000                  4.1001170461401886E+000                 -1.0168964351356285E+001                  2.2395161243827086E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1414653696932446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963311988455320E+001                  1.1963311988455320E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988257476208E+001                  1.8514302081701697E+000                  4.1001599695033661E+000                 -1.0168896956100761E+001                  2.2396506633370281E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1416425212455243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963064962425690E+001                  1.1963064962425690E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988257415392E+001                  1.8514296971419955E+000                  4.1002112164926698E+000                 -1.0168816396697393E+001                  2.2398113569664058E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1418543114440581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962699004551343E+001                  1.1962699004551343E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988257354573E+001                  1.8514291862068037E+000                  4.1002936312140292E+000                 -1.0168686734804009E+001                  2.2400698617083714E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1421952743143287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962333895459640E+001                  1.1962333895459640E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988257219627E+001                  1.8514280528249822E+000                  4.1004070695816202E+000                 -1.0168507779163535E+001                  2.2404260059480081E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1426660287629111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961526434977877E+001                  1.1961526434977877E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988257084681E+001                  1.8514269199012179E+000                  4.1005560429152945E+000                 -1.0168272268905405E+001                  2.2408940681652894E+000                  7.5022980000000017E-001                  2.4837019999999993E-001                  1.3999999999998458E-003                  1.1432858495076524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960722699602842E+001                  1.1960722699602842E+001                 -9.9000000000000000E+001 
