                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     103                                     1669                  1.3613844688472227E+004                  2.5520306569242419E+000                  2.9998788757947889E+001                  3.4775609630201700E+001                 -7.2367166566029759E+000                  5.2057686132952685E-001                  1.7339855224298335E-002                  3.9066981861776130E-008                  9.9999998323069506E-001                  9.9999976062510898E-001                  2.4472845798574897E-002                  3.9066981861776130E-008                  9.9999998323069506E-001                  9.9999976062510898E-001                  5.2017465396712481E-001                  8.0825835215275466E-001                  4.0473622394458442E+000                 -3.5046326677739550E+001                 -1.1740169830895265E+001                  4.0473622394458442E+000                  3.5334157335560334E+000                  3.8885752132190436E+000                 -3.5046326677739550E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0354923611843363E+033                  2.0265272007794514E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195155792671455E+000                  5.1759143669881338E+000                  1.1791775055532469E+001                  1.0715791858242720E+000                  3.7720129754956169E+000                  0.0000000000000000E+000                  1.5837493056527093E+001                  1.6650780634408502E-001                  7.4375165758653345E+000                  6.1166889948816872E-001                  8.5499245008129676E-001                  1.2822502507992737E+000                  7.0996938922616981E-001                  2.7594424269560514E-001                  2.8438487128413913E-003                  7.4775700437920596E-003                  3.0829542978004667E-003                  7.4776953387711747E-003                  2.1299040607020583E+001                  8.2772446146119787E+000                                        4                                        4 
                                     104                                     1685                  1.4011268985907598E+004                  2.5992544151631556E+000                  2.9998764622899888E+001                  3.4775609280796843E+001                 -7.2166062482737097E+000                  1.5035425745518678E+000                  4.9329011567994616E-002                  3.9067012783230646E-008                  9.9999998521109357E-001                  9.9999979859017629E-001                  6.9433626100301502E-002                  3.9067012783230646E-008                  9.9999998521109357E-001                  9.9999979859017629E-001                  1.4798094071085763E+000                  1.1351039351891989E+000                  4.2496817389086701E+000                 -3.4291674717657827E+001                 -9.8999999999999986E+001                  4.2496817389086701E+000                  3.6464907460518630E+000                  4.1251193492255975E+000                 -3.4291674717657827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1071301159062741E+034                  2.2239862536749925E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280531196900640E+000                  5.1737129057060667E+000                  1.1308457608145249E+001                  1.0534033743374023E+000                  3.8083642490645024E+000                  0.0000000000000000E+000                  1.5889340421842077E+001                  2.0308280323940112E-001                  7.4516082703916657E+000                  6.1167414205320569E-001                  8.5498756439305168E-001                  1.2822652565244328E+000                  7.0996075700840322E-001                  2.7594682202824605E-001                  2.7869969124702087E-003                  7.4775305336688752E-003                  3.0829542978004680E-003                  7.4776953387711747E-003                  2.1298977148583180E+001                  8.2772722729050017E+000                                        4                                        5 
                                     105                                     1709                  1.4388199874647740E+004                  2.5762617284809748E+000                  2.9998740778481963E+001                  3.4775608935599188E+001                 -7.1988750033352247E+000                  2.8557984054972945E+000                  9.3856665359867697E-002                  3.9067045436136841E-008                  9.9999998767532194E-001                  9.9999983145645033E-001                  1.3039288575304891E-001                  3.9067045436136841E-008                  9.9999998767532194E-001                  9.9999983145645033E-001                  2.8155817744633986E+000                  1.4039475881935024E+000                  4.4245626518053811E+000                 -3.3618703954180098E+001                 -1.0660988584847640E+001                  4.4245626518053811E+000                  3.7403878232554457E+000                  4.3238737264959326E+000                 -3.3618703954180098E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2816056039068985E+034                  2.3928808990981524E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5354012667767201E+000                  5.1713405744188057E+000                  1.0902369941686899E+001                  1.0375209145204596E+000                  3.8401288235007316E+000                  0.0000000000000000E+000                  1.5932844230463809E+001                  2.3359461621682695E-001                  7.4635121080005886E+000                  6.1167813052359732E-001                  8.5498390019202186E-001                  1.2822767593954847E+000                  7.0995398283006395E-001                  2.7594815184238458E-001                  2.7443290346301033E-003                  7.4774963127643562E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1298885833793644E+001                  8.2773064050810810E+000                                        4                                        4 
                                     106                                     1721                  1.4829119216977297E+004                  2.6443591509531963E+000                  2.9998712042715656E+001                  3.4775608519588701E+001                 -7.1859363678232384E+000                  4.2705147101924332E+000                  1.3979370466040916E-001                  3.9067086398780295E-008                  9.9999998916148403E-001                  9.9999985580094453E-001                  1.9262076168143963E-001                  3.9067086398780295E-008                  9.9999998916148403E-001                  9.9999985580094453E-001                  4.1936310914920520E+000                  1.5985284304644816E+000                  4.5938343270832238E+000                 -3.2923151897553353E+001                 -9.8999999999999986E+001                  4.5938343270832229E+000                  3.8161966697387339E+000                  4.5145502895030214E+000                 -3.2923151897553353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4563787780817332E+034                  2.5533562475757683E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429139107532617E+000                  5.1674676250022307E+000                  1.0484775887989368E+001                  1.0205591518590871E+000                  3.8740519328129914E+000                  0.0000000000000000E+000                  1.5975522154892550E+001                  2.6320760904886265E-001                  7.4753391617815987E+000                  6.1168697789133741E-001                  8.5497577102271993E-001                  1.2823022735753979E+000                  7.0993895511386207E-001                  2.7595111695809799E-001                  2.6497425014553331E-003                  7.4774166767649928E-003                  3.0829542978004633E-003                  7.4776953387711660E-003                  2.1298722856766211E+001                  8.2773558796788116E+000                                        4                                        5 
                                     107                                     1746                  1.5358222427772766E+004                  2.7235403970008214E+000                  2.9998676851245943E+001                  3.4775608010117828E+001                 -7.1771029921022960E+000                  5.9145942262994469E+000                  1.9586127453078067E-001                  3.9067127749932795E-008                  9.9999999064587808E-001                  9.9999987775706056E-001                  2.6405860286453986E-001                  3.9067127749932795E-008                  9.9999999064587808E-001                  9.9999987775706056E-001                  5.8755790823220568E+000                  1.7916788931928773E+000                  4.7481104588691299E+000                 -3.2249614393470182E+001                 -1.1138109839567303E+001                  4.7481104588691299E+000                  3.8735893405069746E+000                  4.6858793932258962E+000                 -3.2249614393470182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6257799551425383E+034                  2.7044871560982069E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5503291659328822E+000                  5.1612946208197901E+000                  1.0061022944137166E+001                  1.0026421394086276E+000                  3.9098854482430352E+000                  0.0000000000000000E+000                  1.6015197992570517E+001                  2.9033129517918316E-001                  7.4865224766925813E+000                  6.1169993653945620E-001                  8.5496394004909826E-001                  1.2823397682745943E+000                  7.0991662722857651E-001                  2.7595455603107982E-001                  2.5122979717542870E-003                  7.4772852892371258E-003                  3.0829542978004676E-003                  7.4776953387711712E-003                  2.1298433809368042E+001                  8.2774263408821032E+000                                        4                                        5 
                                     108                                     1763                  1.5993146280727327E+004                  2.8027216430484461E+000                  2.9998634391988620E+001                  3.4775607395429574E+001                 -7.1747492496406116E+000                  7.7776711611088087E+000                  2.5920209997122107E-001                  3.9067184245097640E-008                  9.9999999189025679E-001                  9.9999989698953851E-001                  3.4531879624721346E-001                  3.9067184245097640E-008                  9.9999999189025679E-001                  9.9999989698953851E-001                  7.7757090306723455E+000                  1.9809793908248838E+000                  4.8716608119029106E+000                 -3.1661380135013285E+001                 -9.8999999999999986E+001                  4.8716608119029106E+000                  3.9073824728559723E+000                  4.8217466175585155E+000                 -3.1661380135013285E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5422568224333332E+034                  2.8332737492370934E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5570842513563710E+000                  5.1519488168501972E+000                  9.6484836796573088E+000                  9.8445906657685323E-001                  3.9462509792183327E+000                  0.0000000000000000E+000                  1.6048839286861682E+001                  3.1291115090013322E-001                  7.4961973892954381E+000                  6.1171698761665239E-001                  8.5494843998492875E-001                  1.2823892142491935E+000                  7.0988693248485524E-001                  2.7595828359391489E-001                  2.3328490133361223E-003                  7.4770866892685485E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  2.1297958796828475E+001                  8.2775217428788768E+000                                        4                                        5 
                                     109                                     1766                  1.6755054904272802E+004                  2.8819028890960707E+000                  2.9998584263355962E+001                  3.4775606669709653E+001                 -7.1818170304422084E+000                  9.7536571496642832E+000                  3.2490293258599767E-001                  3.9067254204036641E-008                  9.9999999300986520E-001                  9.9999991302685198E-001                  4.1086341994729897E-001                  3.9067254204036641E-008                  9.9999999300986520E-001                  9.9999991302685198E-001                  9.7466280005925139E+000                  2.1597347652776819E+000                  4.9518252938957090E+000                 -3.1179853568285424E+001                 -1.0536049848239340E+001                  4.9518252938957099E+000                  3.8932394230418179E+000                  4.9121150759753878E+000                 -3.1179853568285424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6294136836171291E+034                  2.9392427810022305E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5627696293988933E+000                  5.1389305550082360E+000                  9.2593218355844673E+000                  9.6657917957082784E-001                  3.9820100275104573E+000                  0.0000000000000000E+000                  1.6075967342905333E+001                  3.3088024770635122E-001                  7.5041075041355016E+000                  6.1174005461019010E-001                  8.5492749580461613E-001                  1.2824561454624537E+000                  7.0984655722241929E-001                  2.7596304756643525E-001                  2.0917137092610126E-003                  7.4767776263795467E-003                  3.0829542978004633E-003                  7.4776953387711452E-003                  2.1297252288099042E+001                  8.2776387542502885E+000                                        4                                        5 
                                     110                                     1788                  1.7669345252527375E+004                  2.9610841351436958E+000                  2.9998526554554708E+001                  3.4775605834248957E+001                 -7.1998420820109486E+000                  1.1657762146870896E+001                  3.8837891836589700E-001                  3.9067322958708145E-008                  9.9999999388372940E-001                  9.9999992592432263E-001                  4.6858775006400438E-001                  3.9067322958708145E-008                  9.9999999388372940E-001                  9.9999992592432263E-001                  1.1650795295828596E+001                  2.3216102365808533E+000                  4.9939483219635701E+000                 -3.0784946198346308E+001                 -9.9919818038890647E+000                  4.9939483219635710E+000                  3.8469453446677608E+000                  4.9618308688395816E+000                 -3.0784946198346308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6811614195599097E+034                  3.0296334493558486E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5672384793250895E+000                  5.1228048210745625E+000                  8.9038659457201863E+000                  9.4957861275159994E-001                  4.0160103256882183E+000                  0.0000000000000000E+000                  1.6098352676727092E+001                  3.4576738150616343E-001                  7.5106038437362770E+000                  6.1176779892271382E-001                  8.5490233143071226E-001                  1.2825366914027145E+000                  7.0979766608142647E-001                  2.7596848200282315E-001                  1.8047598073554004E-003                  7.4763286242303471E-003                  3.0829542978004663E-003                  7.4776953387711755E-003                  2.1296295580622850E+001                  8.2777759279417946E+000                                        4                                        5 
                                     111                                     1795                  1.8766493670432854E+004                  3.0402653811913205E+000                  2.9998461566936474E+001                  3.4775604893409593E+001                 -7.2274347606419225E+000                  1.3263226109738754E+001                  4.4159377702956520E-001                  3.9067409707123350E-008                  9.9999999452088706E-001                  9.9999993602482962E-001                  5.1619774078886405E-001                  3.9067409707123350E-008                  9.9999999452088706E-001                  9.9999993602482962E-001                  1.3247133948419725E+001                  2.4458808395858345E+000                  5.0048251431620088E+000                 -3.0416714435595051E+001                 -9.8999999999999986E+001                  5.0048251431620088E+000                  3.7661985677669736E+000                  4.9790022309860786E+000                 -3.0416714435595051E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7025024083316786E+034                  2.7087808561080616E+034                  2.8752913870195275E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.1150018979817099E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5708613935702234E+000                  5.1059849059820221E+000                  8.5886089003455481E+000                  9.3392282671506111E-001                  4.0473209569219346E+000                  0.0000000000000000E+000                  1.6120069060696029E+001                  3.6072262373593339E-001                  7.5166647360675070E+000                  6.1180107452313326E-001                  8.5487212147646330E-001                  1.2826332471383219E+000                  7.0973869498510411E-001                  2.7597537910767195E-001                  1.4657258784582532E-003                  7.4756468097049028E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1295093776133754E+001                  8.2779339362735200E+000                                        4                                        5 
                                     112                                     1814                  2.0083071771919436E+004                  3.1194466272389452E+000                  2.9998388939236715E+001                  3.4775603841960759E+001                 -7.2583443377005681E+000                  1.4376712422099995E+001                  4.7833621586684738E-001                  3.9067503151495105E-008                  9.9999999504183446E-001                  9.9999994392008384E-001                  5.5096898325346200E-001                  3.9067503151495105E-008                  9.9999999504183446E-001                  9.9999994392008384E-001                  1.4349315847296381E+001                  2.5121547304769187E+000                  4.9932184617080635E+000                 -2.9988683690806351E+001                 -9.8999999999999986E+001                  4.9932184617080635E+000                  3.6595985051412709E+000                  4.9725914146922188E+000                 -2.9988683690806351E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7012667986933863E+034                  2.7161428772022715E+034                  3.1221809001638366E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2079632586275096E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5746026006616862E+000                  5.0920966791873852E+000                  8.3079963896526934E+000                  9.1949629913481712E-001                  4.0761729606335892E+000                  0.0000000000000000E+000                  1.6146777312065851E+001                  3.7997798647440512E-001                  7.5237149006266968E+000                  6.1184032148379652E-001                  8.5483636603484847E-001                  1.2827469237265212E+000                  7.0966861787252233E-001                  2.7598505477339286E-001                  1.0766665644811918E-003                  7.4745231281660015E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  2.1293665648151734E+001                  8.2781281674436542E+000                                        4                                        5 
                                     113                                     1818                  2.1662965493703334E+004                  3.1986278732865703E+000                  2.9998306582140920E+001                  3.4775602649654019E+001                 -7.2829268498569997E+000                  1.5082390059862547E+001                  5.0154050251341664E-001                  3.9067609694781846E-008                  9.9999999544905704E-001                  9.9999995060265590E-001                  5.7075442975362722E-001                  3.9067609694781846E-008                  9.9999999544905704E-001                  9.9999995060265590E-001                  1.5045365757758491E+001                  2.5190647663772019E+000                  4.9614100679660238E+000                 -2.9373801037528803E+001                 -1.0837079843903322E+001                  4.9614100679660238E+000                  3.5268903645053755E+000                  4.9451405772566481E+000                 -2.9373801037528803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6798451193363307E+034                  2.7040561028770211E+034                  3.2513076557099830E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3311210265640917E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5800028883289299E+000                  5.0842008191674744E+000                  8.0305962893250680E+000                  9.0474779379037351E-001                  4.1056687790157351E+000                  0.0000000000000000E+000                  1.6186940660716115E+001                  4.0983534966591445E-001                  7.5338930917082267E+000                  6.1188606875026241E-001                  8.5479425875287118E-001                  1.2828787181880963E+000                  7.0958583145921950E-001                  2.7600155872084825E-001                  6.5161778104143634E-004                  7.4723267593286924E-003                  3.0829542978004637E-003                  7.4776953387711651E-003                  2.1292053469433323E+001                  8.2784168244444594E+000                                        4                                        5 
                                     114                                     1851                  2.3558837959844008E+004                  3.2778091193341949E+000                  2.9998209861600891E+001                  3.4775601249399493E+001                 -7.2922904066447565E+000                  1.5205834595878914E+001                  5.0556909398618677E-001                  3.9067736890875437E-008                  9.9999999602262613E-001                  9.9999995728420854E-001                  5.7197355138976103E-001                  3.9067736890875437E-008                  9.9999999602262613E-001                  9.9999995728420854E-001                  1.5166167780937057E+001                  2.4381515896808650E+000                  4.9083301509483617E+000                 -2.8411312493163706E+001                 -9.8999999999999986E+001                  4.9083301509483617E+000                  3.3446736672878510E+000                  4.8963039894216962E+000                 -2.8411312493163706E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338195969292590E+034                  2.6677385374420280E+034                  3.2601091895261159E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5144863606287797E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5888910224662354E+000                  5.0831260655595036E+000                  7.6989969700490928E+000                  8.8643414871177784E-001                  4.1422946689184021E+000                  0.0000000000000000E+000                  1.6251760278732490E+001                  4.5860282964519028E-001                  7.5500427358770201E+000                  6.1193752460341277E-001                  8.5474529492140960E-001                  1.2830243176532916E+000                  7.0948926193641104E-001                  2.7603943560017419E-001                  2.7075735607995203E-004                  7.4666493699896393E-003                  3.0829542978004646E-003                  7.4776953387711634E-003                  2.1290342544406521E+001                  8.2790237318083761E+000                                        4                                        5 
                                     115                                     1870                  2.5678254064112905E+004                  3.3262162299751528E+000                  2.9998099382210643E+001                  3.4775599649948120E+001                 -7.2829349613303771E+000                  1.4836130224420844E+001                  4.9342984457481009E-001                  3.9067884396663980E-008                  9.9999999659598371E-001                  9.9999996483804143E-001                  5.6341137732993762E-001                  3.9067884396663980E-008                  9.9999999659598371E-001                  9.9999996483804143E-001                  1.4801957515703903E+001                  2.3109770772359393E+000                  4.9083791951406583E+000                 -2.7390549615445263E+001                 -9.8999999999999986E+001                  4.9083791951406583E+000                  3.1074867291679826E+000                  4.9014553207084361E+000                 -2.7390549615445263E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6220780751345418E+034                  2.6511230200075282E+034                  3.2415704150398586E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7052332267334393E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5986396617587779E+000                  5.0839464863039554E+000                  7.3679569640481715E+000                  8.6734708049891907E-001                  4.1804672058927475E+000                  0.0000000000000000E+000                  1.6321981721708127E+001                  5.1143447020325672E-001                  7.5675377336173826E+000                  6.1199228153318097E-001                  8.5468931544885074E-001                  1.2831728729385934E+000                  7.0937813428911434E-001                  2.7612633717541907E-001                  9.9746556721317799E-005                  7.4523946949788950E-003                  3.0829542978004633E-003                  7.4776953387711616E-003                  2.1288483035410824E+001                  8.2803887308630859E+000                                        4                                        5 
                                     116                                     1897                  2.7508047367001855E+004                  3.2624020337278514E+000                  2.9998001177872698E+001                  3.4775598228202320E+001                 -7.2702713615726662E+000                  1.4766255264035671E+001                  4.9207218812876752E-001                  3.9068015412851307E-008                  9.9999999718755039E-001                  9.9999997074058422E-001                  5.6341322176754205E-001                  3.9068015412851307E-008                  9.9999999718755039E-001                  9.9999997074058422E-001                  1.4761182079085163E+001                  2.2594521271404937E+000                  4.9779282082710958E+000                 -2.6860966279820943E+001                 -9.8999999999999986E+001                  4.9779282082710958E+000                  2.8589847533001849E+000                  4.9746131027654554E+000                 -2.6860966279820943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6773357741134414E+034                  2.6937751445123615E+034                  3.2310999052604759E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7976419697388122E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6037712461124709E+000                  5.0817199795049985E+000                  7.1774579761530823E+000                  8.5597065839205411E-001                  4.2032186283606752E+000                  0.0000000000000000E+000                  1.6358611990783835E+001                  5.3875007199437863E-001                  7.5767845294208511E+000                  6.1204434957842302E-001                  8.5463396200287534E-001                  1.2833106290699245E+000                  7.0926772897906865E-001                  2.7623454314590146E-001                  6.7302126198003111E-005                  7.4339681365023060E-003                  3.0829542978004685E-003                  7.4776953387711755E-003                  2.1286635634471715E+001                  8.2821051307305229E+000                                        4                                        5 
                                     117                                     1905                  2.9703799330468588E+004                  3.3415832797754761E+000                  2.9997883332544973E+001                  3.4775596522099441E+001                 -7.2702709112805897E+000                  1.5219518589106283E+001                  5.0691073851488022E-001                  3.9068167722251898E-008                  9.9999999748348611E-001                  9.9999997445969258E-001                  5.7561241343803649E-001                  3.9068167722251898E-008                  9.9999999748348611E-001                  9.9999997445969258E-001                  1.5206249193983588E+001                  2.2768839444474609E+000                  5.0396705528864025E+000                 -2.6637593070863531E+001                 -1.0837079843903322E+001                  5.0396705528864025E+000                  2.7587259335653691E+000                  5.0373903194491731E+000                 -2.6637593070863531E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7342595564383607E+034                  2.7440489478212986E+034                  3.2572962825896494E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8363633860720061E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6057716608582400E+000                  5.0756867199345548E+000                  7.0624144345165600E+000                  8.4895319911529521E-001                  4.2172518408113175E+000                  0.0000000000000000E+000                  1.6373623245215388E+001                  5.4964806680389977E-001                  7.5807257805141139E+000                  6.1211011918930225E-001                  8.5456345033588077E-001                  1.2834836465508213E+000                  7.0912677348432607E-001                  2.7637846376877989E-001                  6.5289065490332807E-005                  7.4091911723853333E-003                  3.0829542978004680E-003                  7.4776953387711755E-003                  2.1284094472976527E+001                  8.2845322196205728E+000                                        4                                        5 
                                     118                                     1916                  3.2338701686628672E+004                  3.4207645258231008E+000                  2.9997745609438869E+001                  3.4775594528208018E+001                 -7.2817577169348526E+000                  1.5816953029035783E+001                  5.2669302443283417E-001                  3.9068342899866104E-008                  9.9999999761688541E-001                  9.9999997672023888E-001                  5.9346056376428369E-001                  3.9068342899866104E-008                  9.9999999761688541E-001                  9.9999997672023888E-001                  1.5799603361202129E+001                  2.3256993035268669E+000                  5.0667917562108133E+000                 -2.6622875491761892E+001                 -9.8999999999999986E+001                  5.0667917562108125E+000                  2.9711824311845176E+000                  5.0632929230954193E+000                 -2.6622875491761892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7637571280448397E+034                  2.7750231552007714E+034                  3.3664201964408102E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8371239791638185E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6056181700019359E+000                  5.0693462394484303E+000                  7.0160058194445796E+000                  8.4608994058483988E-001                  4.2229763639808038E+000                  0.0000000000000000E+000                  1.6373998350691629E+001                  5.4961794565004152E-001                  7.5809879409168204E+000                  6.1218353894562660E-001                  8.5448463429641319E-001                  1.2836766015167653E+000                  7.0896903118694909E-001                  2.7654053481046803E-001                  7.2463051511029411E-005                  7.3814812900019032E-003                  3.0829542978004667E-003                  7.4776953387711608E-003                  2.1280846766537564E+001                  8.2875039568314364E+000                                        4                                        5 
                                     119                                     1928                  3.5500584514020768E+004                  3.4999457718707259E+000                  2.9997585598881908E+001                  3.4775592211637694E+001                 -7.2957971349718331E+000                  1.6245888823713248E+001                  5.4086154199748926E-001                  3.9068554520968098E-008                  9.9999999763527947E-001                  9.9999997780724548E-001                  6.0620430479033183E-001                  3.9068554520968098E-008                  9.9999999763527947E-001                  9.9999997780724548E-001                  1.6224540403212945E+001                  2.3603201447042914E+000                  5.0648468210317699E+000                 -2.6608134586014316E+001                 -9.8999999999999986E+001                  5.0648468210317699E+000                  2.8887808209958687E+000                  5.0619416608597767E+000                 -2.6608134586014316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7618704710249467E+034                  2.7739075873575455E+034                  3.4551939572663285E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8365806446725912E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055581836473181E+000                  5.0663682590579784E+000                  6.9939242317954342E+000                  8.4472092309884972E-001                  4.2257120823824605E+000                  0.0000000000000000E+000                  1.6374694470928734E+001                  5.5003626493218061E-001                  7.5812393963962812E+000                  6.1227310249283784E-001                  8.5438867417754782E-001                  1.2839122648249761E+000                  7.0877715008392650E-001                  2.7673626191016232E-001                  7.0033555320634717E-005                  7.3484132213531327E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  2.1276974360799766E+001                  8.2911205672445458E+000                                        4                                        5 
