                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1940                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.9317148697599333E+006                  9.6510077068982588E+004                  3.8568318981559809E+004                  1.4130000495694097E+005                  8.4190449587163414E+000                 -6.6238743967102156E+000                  5.6587897678533972E-001                  2.1792340046031473E-008                  4.2040349905460728E-001                  1.3305665833763673E-004                  9.7642465900268632E-003                  1.2845174239257090E-003                  1.6242454012660927E-003                  2.9885282763139784E+001                 -7.1359212606287918E-008                  1.8735173196120066E+001                  7.6589678199839634E-004                  1.0735298189296360E+001                  3.6914663644870803E-002                  1.8629309821078943E-001                  1.1505815462067223E-001                  4.8541033093566596E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4722143911356106E+004                  1.7680341166370054E+004                  2.1150234759189761E+006                  1.4140209538374623E+005                  1.4140209538374623E+005                  4.2189622190300732E-027                  9.6435972113657281E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0960285173936070E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9885282763139784E+001                  9.2526282871058463E-001                  4.5864310267163475E+000                 -9.1017647107044990E+000                  3.9850289099738712E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.1934512744679059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9885282763132309E+001                  9.2525959878292907E-001                  4.5868310270782873E+000                 -9.1001602611760379E+000                  3.9868162100091529E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.1978686140954173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9885282763124838E+001                  9.2525638069417526E-001                  4.5874510385560816E+000                 -9.0976878910656307E+000                  3.9895804180966490E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.2047075266204346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9885282763109082E+001                  9.2524963098953361E-001                  4.5882876221791342E+000                 -9.0943683911996871E+000                  3.9933031457055006E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.2139511606872313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9885282763093318E+001                  9.2524293236799005E-001                  4.5895346458506419E+000                 -9.0894764690145529E+000                  3.9988284183638618E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.2277028720589430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9885282763061799E+001                  9.2522968427294550E-001                  4.5908596671936044E+000                 -9.0843082546285778E+000                  4.0046863415025520E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.2424005346308654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9885282763042536E+001                  9.2522168365974333E-001                  4.5923552914338375E+000                 -9.0785694848779919E+000                  4.0112578842923687E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.2589270339199312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9885282763004017E+001                  9.2520589118504126E-001                  4.5938313442888354E+000                 -9.0729301206082358E+000                  4.0177324046369280E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.2753814098238310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9885282762984758E+001                  9.2519809618339166E-001                  4.5949407594655609E+000                 -9.0687483764639101E+000                  4.0225741387278173E+000                  7.0999799999639579E-001                  2.7600200000360431E-001                  1.3999999999999901E-002                  1.2877214937066468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
