                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1997                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.2688198958960269E+006                  4.4590642454683984E+004                  3.0022223207880543E+004                  2.2876521949532823E+005                  1.7679193949594357E+001                 -6.8811887088240313E+000                  1.5023889117733349E-001                  2.4752487714468829E-010                  8.3619043206476440E-001                  1.7006614988961311E-004                  1.0705672111088660E-002                  1.5925655397626277E-004                  1.6242454012660925E-003                  2.9540826068510388E+001                 -1.1676076241731159E-007                  1.2474046931318867E+001                  7.2365619099393295E-004                  1.6658925375984314E+001                  3.5203871287743868E-002                  2.0214667781442139E-001                  9.4873423984408442E-002                  4.7981550891379281E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3687982112367437E+005                  5.0812869648429760E+003                  1.2913163169506046E+006                  2.2902511257380483E+005                  2.2902511257380480E+005                  1.4834813592536354E-023                  1.5580638886172481E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6627131074672847E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9540826068510388E+001                  1.2474624602684892E+000                  4.4774745513135583E+000                 -9.5033538571566361E+000                  3.5140599789901752E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.7337658631976718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9540826068503002E+001                  1.2474615910183429E+000                  4.4775379418430301E+000                 -9.5031330497763555E+000                  3.5143260820418720E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.7361732946046002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9540826068495612E+001                  1.2474607222048224E+000                  4.4776364545640837E+000                 -9.5027903477947628E+000                  3.5147394627040187E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.7399121504503863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9540826068480037E+001                  1.2474588910203805E+000                  4.4777700214407652E+000                 -9.5023263523596082E+000                  3.5152997080365083E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.7449790136828482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9540826068464455E+001                  1.2474570617681837E+000                  4.4779702093516081E+000                 -9.5016327616352889E+000                  3.5161387373773016E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.7525631753812702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9540826068433304E+001                  1.2474534090327876E+000                  4.4783477597884316E+000                 -9.5003301304708128E+000                  3.5177191817112474E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.7668397501723820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9540826068376184E+001                  1.2474467323843141E+000                  4.4787760513961743E+000                 -9.4988591544918695E+000                  3.5195096638668604E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.7830129154851795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9540826068332915E+001                  1.2474416913039548E+000                  4.4793868460186079E+000                 -9.4967795576053557E+000                  3.5220565818120382E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.8059714489664507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9540826068232679E+001                  1.2474300685232180E+000                  4.4803949535205483E+000                 -9.4933828239579068E+000                  3.5262476058599312E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.8437082781899765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9540826068094958E+001                  1.2474142221705531E+000                  4.4817908095227095E+000                 -9.4887564437377439E+000                  3.5320233012688500E+000                  7.0999799958055965E-001                  2.7600200041944045E-001                  1.3999999999999901E-002                  4.8955832464249673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
