                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1627                  3.0000000000000000E+001                  1.4000000000000000E-002                  1.2645970366538564E+004                  3.3258564046659058E+002                  3.1306802945361876E+004                  1.5100400976947517E+005                  1.3209000644808134E+001                 -6.9348245161441637E+000                  7.0999209099584437E-001                  6.6689786984413222E-005                  2.7592978059018081E-001                  3.0143013866021280E-003                  9.8378840520127269E-004                  7.4776671397645076E-003                  1.6242454012660912E-003                  2.9998842309046029E+001                 -4.8965552997509997E-008                  2.1299113973539566E+001                  2.5222799590356015E-003                  8.2772102456517107E+000                  9.2412936767996320E-002                  2.7193178022497450E-002                  2.2432217977827534E-001                  4.8725481663774668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7722247672342404E+004                  1.0625061617635529E+004                  1.9866255442383734E+006                  2.7965574291484600E+003                  2.7965574291484595E+003                  9.9020984491621420E-038                  1.1953234969818273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9907647443907739E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9998842309046029E+001                  1.1208699613796278E+000                  4.4957105537566591E+000                 -9.2773902050932229E+000                  3.6591611319112149E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  7.9647997396356958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9998842309038530E+001                  1.1208687034942770E+000                  4.4958541602596522E+000                 -9.2768493355211099E+000                  3.6597913659797010E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  7.9747254877533208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9998842309031030E+001                  1.1208674471636104E+000                  4.4960772423339606E+000                 -9.2760114351320517E+000                  3.6607693669999728E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  7.9901266160815114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9998842309015213E+001                  1.1208648022220409E+000                  4.4963794918773479E+000                 -9.2748798846808835E+000                  3.6620928143831901E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.0109724312872934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9998842308999389E+001                  1.1208621641147340E+000                  4.4968321124321085E+000                 -9.2731948065394363E+000                  3.6640705021004956E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.0421163686695097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9998842308967749E+001                  1.1208569081890583E+000                  4.4978680000426357E+000                 -9.2693800590636251E+000                  3.6685781758458287E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.1130693087182511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9998842308890417E+001                  1.1208441723481013E+000                  4.4995269925195558E+000                 -9.2633733500001689E+000                  3.6757520924125426E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.2260629901183644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9998842308791989E+001                  1.1208281846531323E+000                  4.5025363654810935E+000                 -9.2528391196915170E+000                  3.6886046542723463E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.4280383109617751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9998842308568221E+001                  1.1207927014709611E+000                  4.5063074079396159E+000                 -9.2401171419012194E+000                  3.7045011456551005E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.6785820281123401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9998842308380205E+001                  1.1207637419392862E+000                  4.5096879442039564E+000                 -9.2292151335131472E+000                  3.7185297315769721E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  8.8992014158003319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9998842308192192E+001                  1.1207354947437667E+000                  4.5129437591275670E+000                 -9.2191157025025223E+000                  3.7318653582979908E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.1085806192349488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9998842308011405E+001                  1.1207089532874459E+000                  4.5152978921020077E+000                 -9.2120201266153661E+000                  3.7414184649779014E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.2586241033120300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9998842307921016E+001                  1.1206958958312949E+000                  4.5168520835145207E+000                 -9.2074547168376348E+000                  3.7476731680280855E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.3564687630679514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9998842307830625E+001                  1.1206829737599191E+000                  4.5191606342611905E+000                 -9.2008410171400516E+000                  3.7568905839716114E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.5000487100128520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0093591769804137E+001                  1.0093591769804137E+001                 -9.9000000000000000E+001 
                                      15                  2.9998842307649834E+001                  1.1206575168316057E+000                  4.5221867709663881E+000                 -9.1923780184770081E+000                  3.7688866093102664E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.6869941555137256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0616294717909073E+001                  1.0616294717909073E+001                 -9.9000000000000000E+001 
                                      16                  2.9998842307469051E+001                  1.1206325468259126E+000                  4.5249220643093846E+000                 -9.1849401564761610E+000                  3.7796401873670287E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  9.8543295810033480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0859134195406272E+001                  1.0859134195406272E+001                 -9.9000000000000000E+001 
                                      17                  2.9998842307317194E+001                  1.1206119249365056E+000                  4.5273813111059251E+000                 -9.1784295408164098E+000                  3.7892332194845739E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0003174869248764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0999175448532561E+001                  1.0999175448532561E+001                 -9.9000000000000000E+001 
                                      18                  2.9998842307165333E+001                  1.1205916070164348E+000                  4.5298034453850020E+000                 -9.1721610824597803E+000                  3.7986206623558312E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0148607967876034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1109342243257952E+001                  1.1109342243257952E+001                 -9.9000000000000000E+001 
                                      19                  2.9998842307013476E+001                  1.1205715774609837E+000                  4.5321889031300842E+000                 -9.1661176083734102E+000                  3.8078111553510410E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0290822870808916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1200623138858131E+001                  1.1200623138858131E+001                 -9.9000000000000000E+001 
                                      20                  2.9998842306861615E+001                  1.1205518219842765E+000                  4.5345381285779167E+000                 -9.1602832213738559E+000                  3.8168128046451169E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0430007922674676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1278747065885920E+001                  1.1278747065885920E+001                 -9.9000000000000000E+001 
                                      21                  2.9998842306709758E+001                  1.1205323274887176E+000                  4.5368515734083967E+000                 -9.1546431849733896E+000                  3.8256332261855190E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0566345787029074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1347094840413293E+001                  1.1347094840413293E+001                 -9.9000000000000000E+001 
                                      22                  2.9998842306557901E+001                  1.1205130819498590E+000                  4.5391296959398231E+000                 -9.1491838219696575E+000                  3.8342795844188813E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0700013424799834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1407822436621046E+001                  1.1407822436621046E+001                 -9.9000000000000000E+001 
                                      23                  2.9998842306406036E+001                  1.1204940743144840E+000                  4.5413729603679691E+000                 -9.1438923952940989E+000                  3.8427586272687648E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0831182819038683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1462385288778830E+001                  1.1462385288778830E+001                 -9.9000000000000000E+001 
                                      24                  2.9998842306254179E+001                  1.1204752944113925E+000                  4.5434594291058659E+000                 -9.1390346162687610E+000                  3.8506187576404636E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.0953017761955484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511837080370446E+001                  1.1511837080370446E+001                 -9.9000000000000000E+001 
                                      25                  2.9998842306119194E+001                  1.1204587848331173E+000                  4.5453960807085183E+000                 -9.1345840006478731E+000                  3.8578898903721326E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1065843507682828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1552088934707832E+001                  1.1552088934707832E+001                 -9.9000000000000000E+001 
                                      26                  2.9998842305984205E+001                  1.1204424417253998E+000                  4.5482580648100583E+000                 -9.1281445643002961E+000                  3.8685748959637793E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1231147483111606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1589063610562848E+001                  1.1589063610562848E+001                 -9.9000000000000000E+001 
                                      27                  2.9998842305714238E+001                  1.1204102311834316E+000                  4.5519740612030075E+000                 -9.1198355460284652E+000                  3.8824285878346796E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1448098816280421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1655036449328001E+001                  1.1655036449328001E+001                 -9.9000000000000000E+001 
                                      28                  2.9998842305444263E+001                  1.1203786240768820E+000                  4.5555890549761333E+000                 -9.1118604673010921E+000                  3.8958578327705427E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1660271486002182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1712149459468359E+001                  1.1712149459468359E+001                 -9.9000000000000000E+001 
                                      29                  2.9998842305174293E+001                  1.1203475853692235E+000                  4.5591060574350060E+000                 -9.1041761846958149E+000                  3.9088879133172352E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.1868426727349230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1761357663319476E+001                  1.1761357663319476E+001                 -9.9000000000000000E+001 
                                      30                  2.9998842304904326E+001                  1.1203170845392547E+000                  4.5625282620095948E+000                 -9.0967462729386295E+000                  3.9215419179113571E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2073224257442382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1803762187153742E+001                  1.1803762187153742E+001                 -9.9000000000000000E+001 
                                      31                  2.9998842304634355E+001                  1.1202870948143979E+000                  4.5658589709848947E+000                 -9.0895414505720744E+000                  3.9338409875150600E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2275191849960244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1840250893570076E+001                  1.1840250893570076E+001                 -9.9000000000000000E+001 
                                      32                  2.9998842304364381E+001                  1.1202575924449558E+000                  4.5691015340111285E+000                 -9.0825376380541805E+000                  3.9458045285751795E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2474762770705693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1871522922885449E+001                  1.1871522922885449E+001                 -9.9000000000000000E+001 
                                      33                  2.9998842304094413E+001                  1.1202285561705121E+000                  4.5722593029581988E+000                 -9.0757143284717934E+000                  3.9574503976679534E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2672310224207707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898188887925681E+001                  1.1898188887925681E+001                 -9.9000000000000000E+001 
                                      34                  2.9998842303824443E+001                  1.1201999668376281E+000                  4.5745686880598875E+000                 -9.0706725001907653E+000                  3.9659865573687321E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2820287558721571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920311784955770E+001                  1.1920311784955770E+001                 -9.9000000000000000E+001 
                                      35                  2.9998842303689454E+001                  1.1201858350767662E+000                  4.5760871938452432E+000                 -9.0673813997861892E+000                  3.9715862457306761E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.2917812011734872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1930840350309342E+001                  1.1930840350309342E+001                 -9.9000000000000000E+001 
                                      36                  2.9998842303554468E+001                  1.1201718086381147E+000                  4.5783339162601129E+000                 -9.0625432201517722E+000                  3.9798537433870038E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3062529294673197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1939496067213959E+001                  1.1939496067213959E+001                 -9.9000000000000000E+001 
                                      37                  2.9998842303284498E+001                  1.1201440625417101E+000                  4.5812568651962584E+000                 -9.0561657067699048E+000                  3.9906405291755176E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3255770408788583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1954691562375192E+001                  1.1954691562375192E+001                 -9.9000000000000000E+001 
                                      38                  2.9998842303014531E+001                  1.1201167157100678E+000                  4.5841076439263864E+000                 -9.0499121397336886E+000                  4.0011684980800615E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3448031598787312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1969253674127403E+001                  1.1969253674127403E+001                 -9.9000000000000000E+001 
                                      39                  2.9998842302744556E+001                  1.1200897547774136E+000                  4.5868890205852075E+000                 -9.0437736892872653E+000                  4.0114498042466034E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3639465438990026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1978902451516417E+001                  1.1978902451516417E+001                 -9.9000000000000000E+001 
                                      40                  2.9998842302474586E+001                  1.1200631673214414E+000                  4.5896036070072901E+000                 -9.0377423251419131E+000                  4.0214957647791545E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.3830213685967924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1987316628941070E+001                  1.1987316628941070E+001                 -9.9000000000000000E+001 
                                      41                  2.9998842302204618E+001                  1.1200369417693790E+000                  4.5922538726457445E+000                 -9.0318106864161134E+000                  4.0313169348791575E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4020409672197852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1993918390476001E+001                  1.1993918390476001E+001                 -9.9000000000000000E+001 
                                      42                  2.9998842301934648E+001                  1.1200110673179831E+000                  4.5958545237646318E+000                 -9.0237763018683452E+000                  4.0446396756023058E+000                  7.0999800000000002E-001                  2.7600200000000003E-001                  1.4000000000000012E-002                  1.4282207120550572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1998761030158583E+001                  1.1998761030158583E+001                 -9.9000000000000000E+001 
