                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                     2248                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.9583392588474462E+006                  4.8196253714123702E+002                  2.6615336792244125E+004                  2.7111567061990447E+005                  2.4488745564353742E+001                 -6.5114803152274723E+000                  8.8643904632349912E-004                  4.2626810419173442E-016                  9.8555941633396815E-001                  2.4427779303760124E-004                  1.0648234845095843E-002                  1.2595028615169286E-004                  1.6242454012660933E-003                  2.9386280842165124E+001                 -9.9318098176422048E-008                  1.0655520962661052E+001                  7.1077754660693409E-004                  1.8325226656195326E+001                  3.5308053766977467E-002                  2.0166037991706381E-001                  9.3339757650142421E-002                  4.7730531518200621E-002                  1.1758409908887799E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2373532153676738E+005                  3.0630141148375906E+003                  1.0839019660860458E+006                  2.5097333317262740E+005                  2.5097333317262732E+005                  1.6298901708836325E-016                  1.7075766254129834E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8803088699500416E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9386280842165124E+001                  1.3889665389657766E+000                  4.4251459797651913E+000                 -9.6846225202490572E+000                  3.2954691400015030E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1184249595311289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9386280842157774E+001                  1.3889660450844292E+000                  4.4251740040728569E+000                 -9.6845212156773801E+000                  3.2955874825025888E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1191524658068034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9386280842150427E+001                  1.3889655513165873E+000                  4.4252175637090980E+000                 -9.6843638270825672E+000                  3.2957714021659288E+000                  7.0999799893293702E-001                  2.7600200106706252E-001                  1.4000000000000457E-002                  3.1202830692610503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9386280842134930E+001                  1.3889645101699830E+000                  4.4252766425596635E+000                 -9.6841504516645660E+000                  3.2960208175572343E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1218165093850552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9386280842119433E+001                  1.3889634695273056E+000                  4.4253652236442349E+000                 -9.6838308284397527E+000                  3.2963946758577349E+000                  7.0999799893293702E-001                  2.7600200106706252E-001                  1.4000000000000457E-002                  3.1241149181926638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9386280842088439E+001                  1.3889613897507114E+000                  4.4255324071856119E+000                 -9.6832284484495350E+000                  3.2970999745639076E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1284512301850999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9386280842031624E+001                  1.3889575821572475E+000                  4.4257222818937185E+000                 -9.6825451678788550E+000                  3.2979007023667224E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1333772018553824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9386280841988579E+001                  1.3889547021350694E+000                  4.4259933818075377E+000                 -9.6815727799239983E+000                  3.2990428407803654E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1404008105265226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9386280841888869E+001                  1.3889480451317209E+000                  4.4264418185072394E+000                 -9.6799696623819766E+000                  3.3009302198439490E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1520146023707684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  2.9386280841751869E+001                  1.3889389318642804E+000                  4.4270647126980753E+000                 -9.6777552749110249E+000                  3.3035474900707760E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1681274130222943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  2.9386280841558936E+001                  1.3889261622570315E+000                  4.4277733857111450E+000                 -9.6752502664873745E+000                  3.3065201592047084E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.1864542179807786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  2.9386280841374756E+001                  1.3889140412375542E+000                  4.4287007250575714E+000                 -9.6720046265365891E+000                  3.3103986354359560E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.2103572889794183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  2.9386280841063073E+001                  1.3888936791846265E+000                  4.4303075093147779E+000                 -9.6664584213947258E+000                  3.3170913906375210E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.2516190012843098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.9386280840508775E+001                  1.3888579197035347E+000                  4.4322084646088742E+000                 -9.6599783908603616E+000                  3.3249807907741009E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.3005002952273274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.9386280840025311E+001                  1.3888271849858180E+000                  4.4336228240318603E+000                 -9.6552253217402662E+000                  3.3308265778794284E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.3368210262287086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.9386280839727792E+001                  1.3888084739873461E+000                  4.4354039452977005E+000                 -9.6493764976005689E+000                  3.3381394185373869E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.3820640049154754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.9386280839033589E+001                  1.3887653898287498E+000                  4.4378005939134866E+000                 -9.6416114370391046E+000                  3.3479424193653853E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.4430790684280538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.9386280838372439E+001                  1.3887250728148635E+000                  4.4401029249081887E+000                 -9.6343163905641607E+000                  3.3573011381787636E+000                  7.0999799893293702E-001                  2.7600200106706246E-001                  1.4000000000000457E-002                  3.5014034071298094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
